4.342	0.101792	1.30101	-2.00673	-1.59319	-0.263943	0.441783	1.23319
4.355	0.101792	1.30101	-2.00673	-1.59319	-0.263943	0.441783	1.23319
4.368	0.101718	1.3001	-2.00714	-1.59421	-0.263943	0.441783	1.23319
4.381	0.101579	1.29915	-2.00757	-1.59519	-0.263943	0.441783	1.23319
4.394	0.101388	1.29824	-2.00805	-1.59614	-0.263945	0.441781	1.23319
4.407	0.101215	1.29733	-2.00857	-1.59717	-0.263943	0.441781	1.23319
4.42	0.101041	1.29636	-2.00905	-1.59818	-0.263943	0.441781	1.23319
4.433	0.100875	1.29539	-2.00954	-1.59911	-0.263943	0.441781	1.23319
4.446	0.100676	1.29435	-2.01009	-1.60006	-0.263945	0.441781	1.23319
4.459	0.100473	1.29338	-2.01057	-1.60098	-0.263945	0.441781	1.23319
4.472	0.100285	1.29232	-2.01102	-1.60186	-0.263945	0.441781	1.23319
4.485	0.100285	1.29232	-2.01102	-1.60186	-0.263945	0.441781	1.23319
4.498	0.100102	1.29128	-2.01144	-1.60263	-0.263945	0.441781	1.23319
4.511	0.0998659	1.29022	-2.01194	-1.60338	-0.263945	0.44178	1.23319
4.524	0.0995885	1.28922	-2.01248	-1.60404	-0.263945	0.441778	1.2332
4.537	0.0992881	1.28815	-2.01307	-1.60472	-0.263945	0.441778	1.23319
4.55	0.0989545	1.28711	-2.01368	-1.60535	-0.263945	0.441778	1.23319
4.563	0.0986375	1.28604	-2.01435	-1.60595	-0.263945	0.441776	1.23319
4.576	0.098323	1.28492	-2.01494	-1.60651	-0.263945	0.441774	1.23319
4.589	0.0980469	1.28377	-2.01553	-1.60709	-0.263947	0.441774	1.23319
4.602	0.0977708	1.28265	-2.01616	-1.60765	-0.263947	0.441774	1.23319
4.615	0.0974755	1.28149	-2.01684	-1.60819	-0.263947	0.441773	1.2332
4.628	0.0974755	1.28149	-2.01684	-1.60819	-0.263947	0.441773	1.2332
4.641	0.0971393	1.28034	-2.01748	-1.60865	-0.263947	0.441774	1.23319
4.654	0.0966727	1.27918	-2.01815	-1.60909	-0.263947	0.441774	1.2332
4.667	0.0961422	1.27806	-2.01878	-1.6094	-0.263947	0.441773	1.2332
4.68	0.0956667	1.27687	-2.01943	-1.60979	-0.263947	0.441774	1.2332
4.693	0.0951822	1.27574	-2.02	-1.61011	-0.263947	0.441774	1.2332
4.706	0.0946951	1.27456	-2.02064	-1.61048	-0.263947	0.441774	1.2332
4.719	0.0941825	1.27345	-2.02123	-1.61085	-0.263947	0.441774	1.2332
4.732	0.0936559	1.27229	-2.02183	-1.6113	-0.263949	0.441774	1.2332
4.745	0.0930781	1.27121	-2.02237	-1.61178	-0.263949	0.441774	1.2332
4.758	0.0930781	1.27121	-2.02237	-1.61178	-0.263949	0.441774	1.2332
4.771	0.0925131	1.27007	-2.02293	-1.6123	-0.263949	0.441773	1.2332
4.784	0.0919263	1.26894	-2.02345	-1.61284	-0.263949	0.441773	1.2332
4.797	0.0912578	1.26779	-2.02394	-1.61336	-0.263949	0.441773	1.2332
4.81	0.090501	1.26672	-2.02451	-1.6138	-0.263949	0.441773	1.2332
4.823	0.0897608	1.26557	-2.0251	-1.61432	-0.263949	0.441773	1.2332
4.836	0.0889529	1.2645	-2.02559	-1.61488	-0.263949	0.441773	1.2332
4.849	0.0882345	1.26336	-2.02617	-1.61549	-0.263949	0.441773	1.2332
4.862	0.0874432	1.26226	-2.02665	-1.61617	-0.263949	0.441773	1.2332
4.875	0.0866993	1.26111	-2.02715	-1.61679	-0.263949	0.441773	1.2332
4.888	0.0859438	1.26	-2.02763	-1.61737	-0.263949	0.441773	1.2332
4.901	0.0859438	1.26	-2.02763	-1.61737	-0.263949	0.441773	1.2332
4.914	0.0851512	1.2589	-2.02815	-1.61788	-0.263949	0.441773	1.2332
4.927	0.0843075	1.25785	-2.02876	-1.61836	-0.263949	0.441773	1.2332
4.94	0.0833756	1.2568	-2.02937	-1.61871	-0.263951	0.441773	1.2332
4.953	0.0825447	1.2558	-2.03005	-1.61917	-0.263951	0.441773	1.2332
4.966	0.0817432	1.25473	-2.03068	-1.61974	-0.263951	0.441773	1.2332
4.979	0.080943	1.25374	-2.03137	-1.62028	-0.263951	0.441773	1.2332
4.992	0.0801517	1.25268	-2.03209	-1.62077	-0.263951	0.441774	1.2332
5.005	0.0793144	1.25167	-2.03275	-1.62124	-0.263953	0.441774	1.2332
5.018	0.0785487	1.25061	-2.03355	-1.62167	-0.263953	0.441774	1.2332
5.031	0.0785487	1.25061	-2.03355	-1.62167	-0.263953	0.441774	1.2332
5.044	0.0777843	1.24961	-2.03422	-1.62213	-0.263955	0.441774	1.2332
5.057	0.0770441	1.2485	-2.0349	-1.6226	-0.263955	0.441773	1.2332
5.07	0.0762733	1.24747	-2.03564	-1.62305	-0.263955	0.441773	1.2332
5.083	0.0753823	1.2464	-2.03638	-1.62348	-0.263957	0.441771	1.2332
5.096	0.0746038	1.24537	-2.03715	-1.6239	-0.263957	0.441771	1.2332
5.109	0.0738189	1.24429	-2.03787	-1.62433	-0.263957	0.441769	1.2332
5.122	0.0730852	1.24325	-2.03853	-1.62468	-0.263957	0.441769	1.2332
5.135	0.0723527	1.24211	-2.03918	-1.62498	-0.263957	0.441769	1.2332
5.148	0.071633	1.24102	-2.03976	-1.62525	-0.263957	0.441768	1.2332
5.161	0.0710271	1.2399	-2.04036	-1.62552	-0.263957	0.441768	1.2332
5.174	0.0710271	1.2399	-2.04036	-1.62552	-0.263957	0.441768	1.2332
5.187	0.0704455	1.23882	-2.04095	-1.62581	-0.263957	0.441766	1.2332
5.2	0.0698357	1.23772	-2.04159	-1.62612	-0.263957	0.441766	1.2332
5.213	0.0691671	1.23672	-2.04219	-1.62635	-0.263955	0.441764	1.2332
5.226	0.0685727	1.23558	-2.04283	-1.62674	-0.263955	0.441764	1.2332
5.239	0.0680333	1.23454	-2.04342	-1.62713	-0.263957	0.441764	1.2332
5.252	0.0675399	1.23341	-2.04405	-1.62756	-0.263957	0.441764	1.2332
5.265	0.0670656	1.2323	-2.0446	-1.62795	-0.263957	0.441764	1.2332
5.278	0.0666195	1.23116	-2.04517	-1.62836	-0.263957	0.441762	1.2332
5.291	0.0661874	1.23008	-2.04574	-1.62875	-0.263957	0.441762	1.2332
5.304	0.0657553	1.22891	-2.04627	-1.62915	-0.263957	0.441761	1.2332
5.317	0.0657553	1.22891	-2.04627	-1.62915	-0.263957	0.441761	1.2332
5.33	0.0653693	1.22779	-2.04678	-1.62951	-0.263957	0.441761	1.2332
5.343	0.0649116	1.22659	-2.04733	-1.62992	-0.263957	0.441761	1.2332
5.356	0.064454	1.22547	-2.04791	-1.63027	-0.263957	0.441761	1.2332
5.369	0.0639912	1.22431	-2.04848	-1.6307	-0.263957	0.441761	1.2332
5.382	0.0635247	1.22319	-2.04902	-1.63115	-0.263959	0.441761	1.2332
5.395	0.0631169	1.222	-2.04954	-1.63162	-0.263959	0.441759	1.2332
5.408	0.0626925	1.22083	-2.04993	-1.63209	-0.263961	0.441759	1.2332
5.421	0.062332	1.21959	-2.05035	-1.63257	-0.263963	0.441757	1.2332
5.434	0.0618743	1.21843	-2.05074	-1.63307	-0.263965	0.441757	1.2332
5.447	0.0618743	1.21843	-2.05074	-1.63307	-0.263965	0.441757	1.2332
5.46	0.0614819	1.21726	-2.05116	-1.63352	-0.263967	0.441757	1.2332
5.473	0.060991	1.21609	-2.05155	-1.63398	-0.263969	0.441756	1.2332
5.486	0.0604835	1.21496	-2.05197	-1.63438	-0.263971	0.441754	1.2332
5.499	0.0599582	1.21379	-2.05239	-1.6348	-0.263974	0.441754	1.2332
5.512	0.0594392	1.21266	-2.05273	-1.63519	-0.263976	0.441752	1.2332
5.525	0.0589751	1.21149	-2.05319	-1.63565	-0.263978	0.441751	1.2332
5.538	0.0585188	1.21038	-2.05358	-1.63606	-0.263982	0.441749	1.2332
5.551	0.0580726	1.20918	-2.05394	-1.63645	-0.263984	0.441739	1.2332
5.564	0.057592	1.20798	-2.0543	-1.63678	-0.263988	0.441677	1.2332
5.577	0.0571305	1.20675	-2.05474	-1.63713	-0.263998	0.441509	1.2332
5.59	0.0571305	1.20675	-2.05474	-1.63713	-0.263998	0.441509	1.2332
5.603	0.0566985	1.20556	-2.05519	-1.63748	-0.264037	0.441321	1.2332
5.616	0.0562395	1.20435	-2.05564	-1.63783	-0.264147	0.441176	1.2332
5.629	0.0557167	1.2032	-2.05618	-1.63813	-0.264295	0.44103	1.2332
5.642	0.0552079	1.20202	-2.05675	-1.63838	-0.264565	0.440803	1.2332
5.655	0.0547043	1.20086	-2.05739	-1.6386	-0.265055	0.440414	1.2332
5.668	0.0542479	1.19973	-2.05802	-1.63879	-0.265663	0.439767	1.2332
5.681	0.053766	1.19857	-2.05865	-1.63894	-0.266291	0.438478	1.2332
5.694	0.0532789	1.19749	-2.05924	-1.63899	-0.266845	0.437091	1.2332
5.707	0.0527842	1.19642	-2.05982	-1.63904	-0.26735	0.436032	1.2332
5.72	0.0527842	1.19642	-2.05982	-1.63904	-0.26735	0.436032	1.2332
5.733	0.0523189	1.19538	-2.06043	-1.63916	-0.267829	0.434343	1.2332
5.746	0.0517654	1.19436	-2.06104	-1.6393	-0.2686	0.432504	1.2332
5.759	0.0511864	1.1934	-2.06163	-1.63938	-0.269774	0.430508	1.2332
5.772	0.0505817	1.19241	-2.06217	-1.63948	-0.271063	0.42834	1.2332
5.785	0.0499451	1.19141	-2.06269	-1.63957	-0.272488	0.426124	1.2332
5.798	0.0493149	1.19048	-2.06326	-1.63963	-0.273754	0.424418	1.2332
5.811	0.048654	1.1895	-2.06378	-1.63968	-0.274918	0.423186	1.2332
5.824	0.0480097	1.18858	-2.06429	-1.63971	-0.276225	0.422211	1.2332
5.837	0.0474013	1.18763	-2.06483	-1.63976	-0.277477	0.421957	1.2332
5.85	0.0468286	1.18671	-2.06535	-1.63988	-0.278796	0.421959	1.2332
5.863	0.0468286	1.18671	-2.06535	-1.63988	-0.278796	0.421959	1.2332
5.876	0.0462303	1.18571	-2.06585	-1.64003	-0.279806	0.421959	1.2332
5.889	0.0456116	1.18475	-2.06636	-1.64016	-0.280452	0.421961	1.2332
5.902	0.0449213	1.18383	-2.06692	-1.64035	-0.281001	0.421961	1.2332
5.915	0.0442195	1.18284	-2.06748	-1.64061	-0.281584	0.421961	1.2332
5.928	0.0435446	1.18188	-2.06803	-1.64086	-0.282122	0.421961	1.2332
5.941	0.042885	1.18083	-2.06861	-1.64116	-0.28249	0.421961	1.2332
5.954	0.0421691	1.17984	-2.06912	-1.64143	-0.28268	0.421961	1.2332
5.967	0.0414737	1.17878	-2.06965	-1.64164	-0.282745	0.421959	1.2332
5.98	0.0407834	1.17772	-2.07011	-1.64188	-0.282776	0.421959	1.2332
5.993	0.0407834	1.17772	-2.07011	-1.64188	-0.282776	0.421959	1.2332
6.006	0.0400509	1.17659	-2.07064	-1.64217	-0.282829	0.421957	1.2332
6.019	0.0393657	1.17551	-2.0712	-1.64244	-0.282954	0.421955	1.2332
6.032	0.038586	1.17435	-2.07169	-1.64276	-0.28321	0.421955	1.2332
6.045	0.0377372	1.17328	-2.07218	-1.643	-0.283586	0.421952	1.2332
6.058	0.0369318	1.17216	-2.07279	-1.64329	-0.28396	0.421932	1.2332
6.071	0.0360958	1.17105	-2.07325	-1.64361	-0.284406	0.421862	1.2332
6.084	0.0353582	1.16985	-2.07373	-1.64397	-0.285022	0.421732	1.2332
6.097	0.0346181	1.16868	-2.07422	-1.64429	-0.285615	0.421488	1.2332
6.11	0.0338575	1.16744	-2.07483	-1.64455	-0.286122	0.421158	1.2332
6.123	0.0331212	1.16623	-2.07546	-1.64479	-0.28665	0.420607	1.2332
6.136	0.0331212	1.16623	-2.07546	-1.64479	-0.28665	0.420607	1.2332
6.149	0.0323925	1.16495	-2.07613	-1.64515	-0.287343	0.419656	1.2332
6.162	0.0316677	1.16371	-2.07695	-1.64552	-0.288292	0.418117	1.2332
6.175	0.0308854	1.16243	-2.07769	-1.64582	-0.289407	0.416764	1.2332
6.188	0.0301516	1.16108	-2.07851	-1.64616	-0.290534	0.415068	1.2332
6.201	0.0294422	1.1598	-2.07938	-1.64642	-0.291773	0.412881	1.2332
6.214	0.0287404	1.15848	-2.08019	-1.64671	-0.292802	0.410485	1.23319
6.227	0.0280718	1.15719	-2.08107	-1.64697	-0.29378	0.407986	1.23319
6.24	0.0274263	1.1559	-2.08186	-1.64724	-0.295046	0.405351	1.2332
6.253	0.0267807	1.15453	-2.08262	-1.64752	-0.296561	0.403411	1.23319
6.266	0.0267807	1.15453	-2.08262	-1.64752	-0.296561	0.403411	1.23319
6.279	0.0261364	1.1533	-2.08339	-1.64773	-0.298269	0.401652	1.2332
6.292	0.0254998	1.152	-2.08417	-1.64799	-0.299748	0.400764	1.2332
6.305	0.024853	1.15076	-2.08491	-1.64824	-0.301329	0.400038	1.2332
6.318	0.0241423	1.14954	-2.0856	-1.64839	-0.302847	0.399254	1.2332
6.331	0.0234891	1.14825	-2.08632	-1.64857	-0.304362	0.398717	1.2332
6.344	0.0228563	1.14704	-2.08699	-1.64876	-0.305581	0.398646	1.2332
6.357	0.0222005	1.14577	-2.08772	-1.64899	-0.306872	0.398639	1.2332
6.37	0.021555	1.14457	-2.08846	-1.64919	-0.308248	0.398632	1.2332
6.383	0.0209056	1.14331	-2.08908	-1.64941	-0.30959	0.398629	1.2332
6.396	0.0202907	1.14205	-2.08964	-1.64958	-0.31085	0.398622	1.2332
6.409	0.0202907	1.14205	-2.08964	-1.64958	-0.31085	0.398622	1.2332
6.422	0.0197359	1.14081	-2.09025	-1.64971	-0.311641	0.398618	1.2332
6.435	0.0191415	1.13957	-2.09079	-1.64983	-0.312341	0.398613	1.2332
6.448	0.0185714	1.13843	-2.09126	-1.64985	-0.313143	0.398605	1.2332
6.461	0.0179769	1.13725	-2.09174	-1.64987	-0.313834	0.398589	1.2332
6.474	0.0174234	1.13614	-2.09216	-1.64987	-0.314288	0.398559	1.2332
6.487	0.0169083	1.13503	-2.09259	-1.64988	-0.314595	0.398487	1.2332
6.5	0.0164174	1.13399	-2.09293	-1.64987	-0.314832	0.398307	1.2332
6.513	0.0159368	1.13289	-2.09321	-1.64986	-0.314961	0.397891	1.2332
6.526	0.0155162	1.13184	-2.09346	-1.64985	-0.315071	0.397401	1.2332
6.539	0.0155162	1.13184	-2.09346	-1.64985	-0.315071	0.397401	1.2332
6.552	0.0151071	1.13072	-2.09369	-1.64985	-0.315258	0.396762	1.23319
6.565	0.0146763	1.12966	-2.0939	-1.64985	-0.315493	0.395416	1.23319
6.578	0.0141778	1.12852	-2.09415	-1.64986	-0.315904	0.393653	1.23319
6.591	0.0136051	1.12747	-2.09431	-1.64985	-0.316493	0.391872	1.23319
6.604	0.0130465	1.12636	-2.0945	-1.64987	-0.317109	0.389501	1.23319
6.617	0.0124508	1.12532	-2.09466	-1.64991	-0.317661	0.387296	1.23319
6.63	0.011896	1.12421	-2.09487	-1.65005	-0.318393	0.385331	1.23319
6.643	0.0113067	1.12316	-2.09503	-1.65019	-0.319526	0.383902	1.23319
6.656	0.0106714	1.12204	-2.09528	-1.65037	-0.32087	0.382535	1.23319
6.669	0.0100539	1.121	-2.0956	-1.65052	-0.322199	0.381791	1.2332
6.682	0.0100539	1.121	-2.0956	-1.65052	-0.322199	0.381791	1.2332
6.695	0.00944035	1.11988	-2.09596	-1.65071	-0.323574	0.381368	1.2332
6.708	0.0088306	1.11885	-2.09635	-1.65083	-0.324633	0.380884	1.2332
6.721	0.00816842	1.11778	-2.09681	-1.65093	-0.325613	0.379902	1.2332
6.734	0.00758295	1.11673	-2.09721	-1.65104	-0.326589	0.378765	1.2332
6.747	0.00698725	1.11557	-2.09766	-1.6512	-0.327419	0.377908	1.2332
6.76	0.00642735	1.11445	-2.09821	-1.65133	-0.328239	0.377201	1.2332
6.773	0.00584572	1.11328	-2.09879	-1.65155	-0.32899	0.375977	1.2332
6.786	0.00525002	1.1121	-2.0993	-1.65176	-0.329695	0.374463	1.23319
6.799	0.00462877	1.11086	-2.0999	-1.65188	-0.330276	0.373216	1.23319
6.812	0.00401773	1.10963	-2.10059	-1.65206	-0.330741	0.371343	1.23319
6.825	0.00401773	1.10963	-2.10059	-1.65206	-0.330741	0.371343	1.23319
6.838	0.00341564	1.10832	-2.10119	-1.65224	-0.331462	0.369522	1.23319
6.851	0.00272662	1.10702	-2.10173	-1.65234	-0.332606	0.367855	1.23319
6.864	0.00200437	1.10574	-2.10236	-1.65234	-0.333929	0.366233	1.23319
6.877	0.00127702	1.10447	-2.10296	-1.65241	-0.335488	0.365198	1.23319
6.89	0.000590567	1.10319	-2.10351	-1.65243	-0.33696	0.363942	1.23319
6.903	-4.60243e-05	1.1019	-2.10407	-1.65245	-0.338676	0.362872	1.2332
6.916	-0.000683907	1.10066	-2.10459	-1.65247	-0.340689	0.362391	1.23319
6.929	-0.00128088	1.09939	-2.1051	-1.65248	-0.342851	0.362164	1.2332
6.942	-0.00184717	1.09812	-2.10561	-1.65249	-0.344763	0.361948	1.23319
6.955	-0.00184717	1.09812	-2.10561	-1.65249	-0.344763	0.361948	1.23319
6.968	-0.00239302	1.09686	-2.10613	-1.65254	-0.346735	0.361678	1.23319
6.981	-0.00292479	1.09557	-2.10668	-1.6526	-0.348649	0.36131	1.23319
6.994	-0.00345785	1.09433	-2.10728	-1.6526	-0.350091	0.360514	1.23319
7.007	-0.00397429	1.09306	-2.10789	-1.65264	-0.351464	0.359343	1.23319
7.02	-0.00449073	1.0918	-2.10843	-1.65268	-0.352658	0.358365	1.23319
7.033	-0.00497522	1.09048	-2.10897	-1.65271	-0.353795	0.357586	1.23319
7.046	-0.00546993	1.08915	-2.10954	-1.65274	-0.354761	0.356194	1.23319
7.059	-0.00596463	1.08785	-2.11004	-1.65275	-0.355382	0.354443	1.23319
7.072	-0.00643634	1.08655	-2.11055	-1.65275	-0.355928	0.352998	1.23319
7.085	-0.0069221	1.08529	-2.11108	-1.65277	-0.356499	0.350915	1.23319
7.098	-0.0069221	1.08529	-2.11108	-1.65277	-0.356499	0.350915	1.23319
7.111	-0.00741809	1.08399	-2.11157	-1.65282	-0.357188	0.349252	1.23319
7.124	-0.00800483	1.0827	-2.112	-1.65284	-0.35816	0.34737	1.23319
7.137	-0.0086376	1.08148	-2.11243	-1.65284	-0.359289	0.346175	1.23319
7.15	-0.00925119	1.08021	-2.11281	-1.65284	-0.360502	0.34544	1.23319
7.163	-0.00984177	1.07901	-2.11309	-1.65284	-0.361539	0.344616	1.23319
7.176	-0.0104605	1.07779	-2.11335	-1.65284	-0.362408	0.3439	1.23319
7.189	-0.0110907	1.07663	-2.11363	-1.65285	-0.36341	0.343574	1.23319
7.202	-0.0116774	1.07546	-2.11389	-1.65285	-0.364414	0.343439	1.23319
7.215	-0.012277	1.07429	-2.11415	-1.65289	-0.365365	0.343393	1.23319
7.228	-0.012277	1.07429	-2.11415	-1.65289	-0.365365	0.343393	1.23319
7.241	-0.0128739	1.07319	-2.11442	-1.6529	-0.366505	0.343381	1.23319
7.254	-0.0134977	1.07203	-2.11469	-1.65292	-0.367572	0.343376	1.23319
7.267	-0.0141229	1.07088	-2.11496	-1.65292	-0.368315	0.343368	1.23319
7.28	-0.0147697	1.06971	-2.11529	-1.65296	-0.369135	0.343356	1.23319
7.293	-0.0153692	1.06852	-2.11562	-1.65299	-0.370152	0.343322	1.23319
7.306	-0.0159266	1.06734	-2.11599	-1.65304	-0.371184	0.343211	1.23319
7.319	-0.0164839	1.06622	-2.11643	-1.65307	-0.37224	0.34293	1.23319
7.332	-0.01704	1.065	-2.11685	-1.65307	-0.373408	0.342528	1.23319
7.345	-0.0175436	1.06379	-2.11725	-1.65308	-0.374436	0.341849	1.23319
7.358	-0.0180626	1.06253	-2.11764	-1.65309	-0.375502	0.340682	1.23319
7.371	-0.0180626	1.06253	-2.11764	-1.65309	-0.375502	0.340682	1.23319
7.384	-0.0185663	1.0613	-2.11812	-1.65309	-0.376895	0.339034	1.23319
7.397	-0.0190802	1.06003	-2.1186	-1.65307	-0.378406	0.337518	1.23319
7.41	-0.0196529	1.05875	-2.11904	-1.65308	-0.380108	0.33518	1.23319
7.423	-0.0202473	1.05746	-2.11951	-1.65316	-0.381397	0.332887	1.23319
7.436	-0.0209312	1.05611	-2.12001	-1.65321	-0.382865	0.33023	1.23319
7.449	-0.0216649	1.05485	-2.1205	-1.65321	-0.384411	0.32774	1.23319
7.462	-0.0223705	1.0535	-2.12091	-1.65321	-0.386039	0.325915	1.23319
7.475	-0.0230647	1.05216	-2.12127	-1.6532	-0.387353	0.324273	1.23319
7.488	-0.0237332	1.05088	-2.12158	-1.65319	-0.388617	0.323177	1.23319
7.501	-0.0237332	1.05088	-2.12158	-1.65319	-0.388617	0.323177	1.23319
7.514	-0.0244069	1.04956	-2.12189	-1.65319	-0.389815	0.322901	1.23319
7.527	-0.0250972	1.04828	-2.12223	-1.65319	-0.390864	0.322882	1.23319
7.54	-0.0258386	1.04696	-2.12258	-1.65319	-0.391961	0.322876	1.23319
7.553	-0.0266018	1.04567	-2.12288	-1.65318	-0.392918	0.322853	1.23319
7.566	-0.0272639	1.04441	-2.12317	-1.65318	-0.393711	0.322833	1.23319
7.579	-0.027953	1.04313	-2.12344	-1.65318	-0.394632	0.322831	1.23319
7.592	-0.028642	1.04193	-2.12385	-1.65318	-0.395656	0.322809	1.23319
7.605	-0.0292888	1.04072	-2.12428	-1.65317	-0.39671	0.322692	1.23319
7.618	-0.0299292	1.03953	-2.12458	-1.65317	-0.398033	0.322277	1.23319
7.631	-0.0305658	1.03828	-2.12495	-1.65317	-0.399277	0.321515	1.23319
7.644	-0.0305658	1.03828	-2.12495	-1.65317	-0.399277	0.321515	1.23319
7.657	-0.0312446	1.03699	-2.12532	-1.65317	-0.40025	0.320215	1.23319
7.67	-0.0319298	1.03568	-2.1257	-1.65316	-0.401526	0.318903	1.23319
7.683	-0.0327006	1.03438	-2.12607	-1.65316	-0.403103	0.317599	1.23319
7.696	-0.0334421	1.03313	-2.12644	-1.65318	-0.404869	0.315453	1.23319
7.709	-0.0342985	1.03172	-2.12667	-1.65317	-0.406429	0.313575	1.23319
7.722	-0.0350924	1.03039	-2.12694	-1.65316	-0.40817	0.311205	1.23319
7.735	-0.0358478	1.029	-2.12718	-1.65316	-0.409972	0.309247	1.23319
7.748	-0.0366711	1.02764	-2.1274	-1.65313	-0.411806	0.307394	1.23319
7.761	-0.0374432	1.02637	-2.12775	-1.65311	-0.413164	0.306438	1.23319
7.774	-0.0374432	1.02637	-2.12775	-1.65311	-0.413164	0.306438	1.23319
7.787	-0.03826	1.02505	-2.12799	-1.65311	-0.414424	0.305661	1.23319
7.8	-0.0390603	1.02371	-2.12818	-1.6531	-0.41541	0.30495	1.23319
7.813	-0.0398349	1.02237	-2.12841	-1.6531	-0.416292	0.304497	1.23319
7.826	-0.0406812	1.02104	-2.12855	-1.65306	-0.417087	0.304406	1.23319
7.839	-0.0414315	1.01976	-2.12873	-1.65305	-0.417668	0.304376	1.23319
7.852	-0.0422407	1.01848	-2.12882	-1.65304	-0.417963	0.304359	1.23319
7.865	-0.0430307	1.01719	-2.12892	-1.65304	-0.418214	0.304342	1.23319
7.878	-0.0437824	1.01595	-2.12901	-1.65304	-0.418505	0.30432	1.23319
7.891	-0.0445903	1.01473	-2.12904	-1.65303	-0.418877	0.304248	1.23319
7.904	-0.0453611	1.01355	-2.12912	-1.65302	-0.41937	0.303914	1.23319
7.917	-0.0453611	1.01355	-2.12912	-1.65302	-0.41937	0.303914	1.23319
7.93	-0.0461383	1.01229	-2.12919	-1.653	-0.419975	0.303426	1.23319
7.943	-0.0468989	1.01106	-2.12926	-1.65299	-0.42056	0.302774	1.23319
7.956	-0.0476582	1.00978	-2.12931	-1.65293	-0.421264	0.301536	1.23319
7.969	-0.0484674	1.00853	-2.1293	-1.65283	-0.42229	0.299636	1.23319
7.982	-0.0492599	1.00735	-2.12931	-1.65273	-0.423827	0.297913	1.23319
7.995	-0.0500666	1.00613	-2.1293	-1.65265	-0.425383	0.295497	1.23319
8.008	-0.050854	1.00497	-2.1293	-1.65255	-0.427252	0.293169	1.23319
8.021	-0.0516645	1.00373	-2.1293	-1.65251	-0.42939	0.290701	1.23319
8.034	-0.0525452	1.00252	-2.12931	-1.65248	-0.431382	0.288243	1.23319
8.047	-0.0525452	1.00252	-2.12931	-1.65248	-0.431382	0.288243	1.23319
8.06	-0.0533659	1.00126	-2.12931	-1.65233	-0.433501	0.286367	1.23319
8.073	-0.0542479	1.00005	-2.12929	-1.65218	-0.435759	0.28441	1.23319
8.086	-0.0550354	0.998846	-2.12931	-1.65195	-0.437659	0.283118	1.23319
8.099	-0.0558446	0.997568	-2.12931	-1.65177	-0.43916	0.282065	1.23319
8.112	-0.0566537	0.996403	-2.12931	-1.65145	-0.440518	0.280751	1.23319
8.125	-0.0574412	0.995142	-2.12935	-1.65115	-0.44185	0.279805	1.23319
8.138	-0.0582363	0.993945	-2.12936	-1.65079	-0.443048	0.279212	1.23319
8.151	-0.0589611	0.992687	-2.12942	-1.65038	-0.443793	0.278394	1.23319
8.164	-0.0597421	0.9914	-2.12947	-1.64996	-0.444519	0.276933	1.23319
8.177	-0.0605539	0.990129	-2.12953	-1.64951	-0.445333	0.275672	1.23319
8.19	-0.0605539	0.990129	-2.12953	-1.64951	-0.445333	0.275672	1.23319
8.203	-0.061326	0.988804	-2.12963	-1.64908	-0.446108	0.274571	1.23319
8.216	-0.0621364	0.987552	-2.12965	-1.6487	-0.446875	0.272839	1.23319
8.229	-0.0629635	0.986255	-2.12965	-1.64829	-0.447873	0.271526	1.23319
8.242	-0.0638034	0.984997	-2.12964	-1.64781	-0.448898	0.270374	1.23319
8.255	-0.0646956	0.983799	-2.12964	-1.64727	-0.449708	0.268808	1.23319
8.268	-0.0655828	0.982596	-2.12964	-1.64669	-0.45052	0.267886	1.23319
8.281	-0.0664303	0.981427	-2.12964	-1.64604	-0.451452	0.267388	1.23319
8.294	-0.0672957	0.980239	-2.12964	-1.64541	-0.452479	0.266955	1.23319
8.307	-0.068165	0.979133	-2.12964	-1.64473	-0.453514	0.266362	1.23319
8.32	-0.0690176	0.977957	-2.12964	-1.64407	-0.454655	0.265668	1.23319
8.333	-0.0690176	0.977957	-2.12964	-1.64407	-0.454655	0.265668	1.23319
8.346	-0.0698716	0.976845	-2.12964	-1.64338	-0.455586	0.264867	1.23319
8.359	-0.0707063	0.975714	-2.12964	-1.64269	-0.456328	0.264226	1.23319
8.372	-0.0715564	0.974634	-2.12963	-1.64194	-0.457188	0.2638	1.23319
8.385	-0.0724422	0.97355	-2.12963	-1.64113	-0.458233	0.263282	1.23319
8.398	-0.0732361	0.972499	-2.12963	-1.64033	-0.459304	0.262324	1.23319
8.411	-0.0740337	0.971435	-2.12963	-1.63951	-0.460474	0.260811	1.23319
8.424	-0.0747547	0.970387	-2.12963	-1.63864	-0.461636	0.259543	1.23319
8.437	-0.0755089	0.969298	-2.12963	-1.63777	-0.462565	0.258027	1.23319
8.45	-0.0763053	0.968338	-2.12963	-1.6369	-0.463743	0.256275	1.23319
8.463	-0.0763053	0.968338	-2.12963	-1.6369	-0.463743	0.256275	1.23319
8.476	-0.0770787	0.967277	-2.12963	-1.63613	-0.465223	0.254968	1.23319
8.489	-0.0779109	0.966253	-2.12962	-1.63543	-0.466966	0.253136	1.23319
8.502	-0.0787571	0.96523	-2.12962	-1.63473	-0.468838	0.251874	1.23319
8.515	-0.0796315	0.964201	-2.12961	-1.63403	-0.470635	0.251109	1.23319
8.528	-0.0805672	0.963219	-2.1296	-1.63336	-0.472505	0.250073	1.23319
