4.355	0.079386	1.39728	-1.85186	-1.44669	-0.203946	0.561103	1.23315
4.368	0.0771988	1.39805	-1.85154	-1.44577	-0.204034	0.561103	1.23315
4.381	0.0749656	1.39883	-1.85122	-1.44479	-0.204132	0.561103	1.23315
4.394	0.0727835	1.39957	-1.85093	-1.44398	-0.204236	0.561104	1.23315
4.407	0.0706359	1.40044	-1.85062	-1.4432	-0.204308	0.561104	1.23315
4.42	0.0685344	1.40122	-1.85033	-1.44244	-0.204361	0.561104	1.23315
4.433	0.066484	1.40202	-1.84987	-1.44157	-0.2044	0.561104	1.23315
4.446	0.0644003	1.40276	-1.84946	-1.44079	-0.20443	0.561104	1.23315
4.459	0.0624023	1.40358	-1.84915	-1.44004	-0.204484	0.561104	1.23315
4.472	0.0624023	1.40358	-1.84915	-1.44004	-0.204484	0.561104	1.23315
4.485	0.0603583	1.40446	-1.84888	-1.43932	-0.204541	0.561104	1.23315
4.498	0.058313	1.40533	-1.84866	-1.4386	-0.204574	0.561104	1.23315
4.511	0.0561616	1.4062	-1.84838	-1.43776	-0.204588	0.561104	1.23315
4.524	0.0540932	1.40702	-1.84811	-1.43696	-0.204608	0.561104	1.23315
4.537	0.0520121	1.4079	-1.84781	-1.43623	-0.204635	0.561104	1.23315
4.55	0.0500282	1.40877	-1.84751	-1.43554	-0.204653	0.561104	1.23315
4.563	0.0479969	1.40964	-1.84716	-1.43475	-0.204674	0.561104	1.23315
4.576	0.0460028	1.41045	-1.84678	-1.43391	-0.204698	0.561106	1.23315
4.589	0.0439293	1.41132	-1.84629	-1.43302	-0.204717	0.561106	1.23315
4.602	0.0419697	1.41215	-1.84579	-1.43222	-0.204739	0.561106	1.23315
4.615	0.0419697	1.41215	-1.84579	-1.43222	-0.204739	0.561106	1.23315
4.628	0.0399486	1.413	-1.84531	-1.43141	-0.204762	0.561106	1.23315
4.641	0.0378215	1.41382	-1.84493	-1.43058	-0.204803	0.561106	1.23315
4.654	0.035619	1.41465	-1.84454	-1.42956	-0.204891	0.561106	1.23315
4.667	0.0333973	1.41545	-1.84418	-1.42867	-0.205015	0.561106	1.23315
4.68	0.0312254	1.41636	-1.84384	-1.42782	-0.205177	0.561106	1.23315
4.693	0.0290536	1.41721	-1.84352	-1.42695	-0.205367	0.561106	1.23315
4.706	0.0268945	1.41805	-1.84316	-1.4259	-0.205619	0.561106	1.23315
4.719	0.0246677	1.41882	-1.84281	-1.42489	-0.205919	0.561106	1.23315
4.732	0.0224984	1.41966	-1.84241	-1.42389	-0.206236	0.561106	1.23315
4.745	0.0224984	1.41966	-1.84241	-1.42389	-0.206236	0.561106	1.23315
4.758	0.0202805	1.4205	-1.84195	-1.42284	-0.206596	0.561106	1.23315
4.771	0.0180166	1.42125	-1.8415	-1.42176	-0.206948	0.561106	1.23315
4.784	0.0156952	1.42214	-1.84109	-1.42059	-0.207288	0.561106	1.23315
4.797	0.0133239	1.423	-1.84077	-1.41944	-0.207642	0.561108	1.23315
4.81	0.0109858	1.42393	-1.84042	-1.4182	-0.208069	0.561108	1.23315
4.823	0.00859154	1.42483	-1.8401	-1.417	-0.208519	0.561108	1.23315
4.836	0.00633275	1.4257	-1.83979	-1.41585	-0.209053	0.561108	1.23315
4.849	0.00401005	1.42665	-1.83943	-1.41461	-0.209529	0.561108	1.23315
4.862	0.00166946	1.42753	-1.83913	-1.41331	-0.20984	0.561108	1.23315
4.875	-0.000630221	1.42848	-1.83882	-1.41201	-0.210078	0.561108	1.23315
4.888	-0.000630221	1.42848	-1.83882	-1.41201	-0.210078	0.561108	1.23315
4.901	-0.00305263	1.42934	-1.83851	-1.41072	-0.210249	0.561108	1.23315
4.914	-0.00551978	1.43016	-1.83808	-1.40927	-0.210407	0.561108	1.23315
4.927	-0.00804702	1.431	-1.83766	-1.40776	-0.210577	0.561108	1.23315
4.94	-0.0105845	1.43185	-1.83739	-1.40632	-0.210732	0.561108	1.23315
4.953	-0.0130836	1.43276	-1.83716	-1.4049	-0.210975	0.561108	1.23315
4.966	-0.0155852	1.43361	-1.83698	-1.4036	-0.211325	0.561108	1.23315
4.979	-0.0181035	1.43441	-1.83677	-1.4022	-0.211798	0.561108	1.23315
4.992	-0.0206308	1.43526	-1.8366	-1.40081	-0.212454	0.561108	1.23315
5.005	-0.0232398	1.43615	-1.83648	-1.39951	-0.213297	0.561108	1.23315
5.018	-0.0232398	1.43615	-1.83648	-1.39951	-0.213297	0.561108	1.23315
5.031	-0.0258246	1.437	-1.83633	-1.39811	-0.214162	0.561108	1.23315
5.044	-0.0283953	1.4378	-1.83617	-1.39674	-0.215207	0.561108	1.23315
5.057	-0.0310312	1.43858	-1.83602	-1.39538	-0.216426	0.561108	1.23315
5.07	-0.0337374	1.43943	-1.8359	-1.39381	-0.217414	0.561108	1.23315
5.083	-0.036386	1.4403	-1.83588	-1.39241	-0.218527	0.561108	1.23315
5.096	-0.0390679	1.44119	-1.83577	-1.39112	-0.219928	0.561108	1.23315
5.109	-0.0417728	1.44203	-1.83565	-1.38983	-0.221306	0.561108	1.23315
5.122	-0.0444011	1.4429	-1.83552	-1.3886	-0.22281	0.561108	1.23315
5.135	-0.0470676	1.44384	-1.83541	-1.38739	-0.223965	0.561108	1.23315
5.148	-0.0497291	1.44472	-1.83534	-1.38613	-0.22509	0.561108	1.23315
5.161	-0.0497291	1.44472	-1.83534	-1.38613	-0.22509	0.561108	1.23315
5.174	-0.0523113	1.44562	-1.83527	-1.38493	-0.226354	0.561108	1.23315
5.187	-0.0550111	1.44654	-1.83519	-1.38377	-0.227489	0.561108	1.23315
5.2	-0.057794	1.44741	-1.83515	-1.38242	-0.228651	0.561108	1.23315
5.213	-0.060591	1.4483	-1.83511	-1.38114	-0.229545	0.561108	1.23315
5.226	-0.0633445	1.44918	-1.83503	-1.37995	-0.23013	0.56111	1.23315
5.239	-0.0661107	1.45005	-1.83493	-1.37869	-0.230659	0.56111	1.23315
5.252	-0.0688451	1.45095	-1.83484	-1.37744	-0.231255	0.56111	1.23315
5.265	-0.0714707	1.45186	-1.83475	-1.37618	-0.231934	0.56111	1.23315
5.278	-0.0741999	1.45275	-1.83453	-1.37482	-0.232697	0.561111	1.23315
5.291	-0.0741999	1.45275	-1.83453	-1.37482	-0.232697	0.561111	1.23315
5.304	-0.0769125	1.45353	-1.83424	-1.3734	-0.233441	0.561111	1.23315
5.317	-0.0795765	1.45439	-1.83393	-1.37191	-0.234259	0.561111	1.23315
5.33	-0.0824706	1.45528	-1.83372	-1.37036	-0.234998	0.561111	1.23315
5.343	-0.085398	1.45618	-1.83367	-1.36875	-0.235566	0.561111	1.23315
5.356	-0.0882601	1.45715	-1.83361	-1.36712	-0.236059	0.561111	1.23314
5.369	-0.0910622	1.45807	-1.83352	-1.36553	-0.236507	0.561111	1.23314
5.382	-0.0938592	1.45903	-1.83347	-1.36404	-0.237055	0.561111	1.23314
5.395	-0.0966305	1.45999	-1.83347	-1.36253	-0.237726	0.561113	1.23314
5.408	-0.0993521	1.46094	-1.83346	-1.36105	-0.23852	0.561113	1.23314
5.421	-0.102164	1.46193	-1.83342	-1.3596	-0.23925	0.561113	1.23314
5.434	-0.102164	1.46193	-1.83342	-1.3596	-0.23925	0.561113	1.23314
5.447	-0.104964	1.46281	-1.83342	-1.35812	-0.239988	0.561113	1.23314
5.46	-0.107775	1.46381	-1.83342	-1.35668	-0.240794	0.561115	1.23314
5.473	-0.110557	1.46475	-1.83342	-1.35509	-0.241473	0.561115	1.23314
5.486	-0.113429	1.46566	-1.83341	-1.35362	-0.241919	0.561115	1.23314
5.499	-0.116189	1.46666	-1.83341	-1.35223	-0.242207	0.561115	1.23314
5.512	-0.118922	1.46761	-1.83341	-1.35082	-0.24249	0.561116	1.23314
5.525	-0.121735	1.46858	-1.83341	-1.34953	-0.24288	0.561116	1.23314
5.538	-0.124493	1.46949	-1.83341	-1.34825	-0.24339	0.561116	1.23314
5.551	-0.127269	1.47046	-1.83341	-1.34689	-0.244017	0.561116	1.23314
5.564	-0.129941	1.47137	-1.83341	-1.34556	-0.244725	0.561116	1.23314
5.577	-0.129941	1.47137	-1.83341	-1.34556	-0.244725	0.561116	1.23314
5.59	-0.132645	1.47225	-1.8334	-1.34426	-0.245349	0.561116	1.23314
5.603	-0.135384	1.47309	-1.8334	-1.34287	-0.245909	0.561116	1.23314
5.616	-0.138095	1.47396	-1.83341	-1.34143	-0.246652	0.561116	1.23314
5.629	-0.140885	1.47483	-1.83341	-1.34011	-0.247413	0.561118	1.23314
5.642	-0.143628	1.47565	-1.83341	-1.33873	-0.248026	0.561118	1.23314
5.655	-0.146256	1.4765	-1.83341	-1.33736	-0.248495	0.561118	1.23314
5.668	-0.148902	1.4773	-1.83341	-1.33592	-0.24899	0.56112	1.23314
5.681	-0.15155	1.478	-1.8334	-1.3344	-0.249603	0.56112	1.23314
5.694	-0.154136	1.47881	-1.83341	-1.33288	-0.250434	0.561121	1.23314
5.707	-0.154136	1.47881	-1.83341	-1.33288	-0.250434	0.561121	1.23314
5.72	-0.156789	1.47952	-1.83341	-1.33131	-0.251333	0.561123	1.23314
5.733	-0.159516	1.48017	-1.83341	-1.3298	-0.252164	0.561125	1.23314
5.746	-0.162221	1.4809	-1.83341	-1.32812	-0.253011	0.561127	1.23314
5.759	-0.16496	1.48146	-1.83341	-1.32651	-0.253782	0.561127	1.23314
5.772	-0.167622	1.48208	-1.83341	-1.32497	-0.254297	0.561128	1.23314
5.785	-0.170239	1.4827	-1.83341	-1.32337	-0.254567	0.561128	1.23314
5.798	-0.172868	1.48334	-1.83341	-1.32183	-0.254671	0.56113	1.23314
5.811	-0.175467	1.48389	-1.83341	-1.32028	-0.254684	0.56113	1.23314
5.824	-0.178082	1.48437	-1.83341	-1.31869	-0.254688	0.56113	1.23314
5.837	-0.180686	1.48483	-1.83341	-1.31715	-0.254692	0.56113	1.23314
5.85	-0.180686	1.48483	-1.83341	-1.31715	-0.254692	0.56113	1.23314
5.863	-0.183292	1.48519	-1.83341	-1.31556	-0.25469	0.561132	1.23314
5.876	-0.185874	1.48558	-1.83341	-1.31397	-0.25469	0.561132	1.23314
5.889	-0.188439	1.48602	-1.83342	-1.31226	-0.254688	0.561133	1.23314
5.902	-0.191016	1.48634	-1.83342	-1.31064	-0.254686	0.561133	1.23314
5.915	-0.193515	1.48673	-1.83342	-1.30902	-0.254686	0.561133	1.23314
5.928	-0.196006	1.48703	-1.83342	-1.30737	-0.254684	0.561133	1.23314
5.941	-0.198498	1.48729	-1.83342	-1.30584	-0.254684	0.561135	1.23314
5.954	-0.200894	1.48754	-1.83342	-1.3042	-0.254684	0.561135	1.23314
5.967	-0.20336	1.48775	-1.83342	-1.30264	-0.254684	0.561137	1.23314
5.98	-0.20336	1.48775	-1.83342	-1.30264	-0.254684	0.561137	1.23314
5.993	-0.205743	1.48795	-1.83342	-1.3011	-0.254684	0.561137	1.23314
6.006	-0.208102	1.48812	-1.83342	-1.29943	-0.254684	0.561137	1.23314
6.019	-0.210475	1.48824	-1.83342	-1.29783	-0.254684	0.561137	1.23314
6.032	-0.21279	1.48832	-1.83342	-1.29613	-0.254684	0.561137	1.23314
6.045	-0.215124	1.48835	-1.83342	-1.29448	-0.254684	0.561137	1.23314
6.058	-0.217419	1.48835	-1.83343	-1.29278	-0.254684	0.561139	1.23314
6.071	-0.219739	1.48834	-1.83344	-1.291	-0.254684	0.561139	1.23314
6.084	-0.222027	1.48833	-1.83345	-1.28926	-0.254684	0.561142	1.23314
6.097	-0.224286	1.48832	-1.83347	-1.28737	-0.25468	0.561144	1.23314
6.11	-0.226533	1.48831	-1.83349	-1.28557	-0.254676	0.561145	1.23314
6.123	-0.226533	1.48831	-1.83349	-1.28557	-0.254676	0.561145	1.23314
6.136	-0.228742	1.4883	-1.83349	-1.28367	-0.254676	0.561147	1.23314
6.149	-0.230991	1.48829	-1.8335	-1.28182	-0.254673	0.561149	1.23314
6.162	-0.233247	1.48829	-1.8335	-1.27979	-0.254673	0.561152	1.23314
6.175	-0.235463	1.48828	-1.83351	-1.27782	-0.254671	0.561154	1.23314
6.188	-0.237734	1.48827	-1.83351	-1.27581	-0.254671	0.561156	1.23314
6.201	-0.239907	1.48826	-1.83352	-1.27382	-0.254669	0.561159	1.23314
6.214	-0.242173	1.48826	-1.83352	-1.27177	-0.254669	0.561161	1.23314
6.227	-0.244358	1.48825	-1.83354	-1.26978	-0.254667	0.561162	1.23314
6.24	-0.246567	1.48825	-1.83354	-1.2677	-0.254667	0.561164	1.23314
6.253	-0.246567	1.48825	-1.83354	-1.2677	-0.254667	0.561164	1.23314
6.266	-0.248736	1.48824	-1.83356	-1.26575	-0.254667	0.561167	1.23314
6.279	-0.250926	1.48823	-1.83358	-1.26375	-0.254667	0.561171	1.23314
6.292	-0.253118	1.48821	-1.83365	-1.26189	-0.254667	0.561174	1.23314
6.305	-0.255321	1.48818	-1.83375	-1.25987	-0.254667	0.561195	1.23314
6.318	-0.257592	1.48817	-1.83388	-1.25805	-0.254667	0.561265	1.23314
6.331	-0.259835	1.48813	-1.83401	-1.25607	-0.254665	0.561565	1.23314
6.344	-0.262147	1.48811	-1.83423	-1.25418	-0.254665	0.562635	1.23314
6.357	-0.264454	1.48809	-1.83446	-1.25218	-0.254663	0.563748	1.23314
6.37	-0.266735	1.48807	-1.83477	-1.25024	-0.254661	0.564108	1.23314
6.383	-0.269065	1.48806	-1.83504	-1.24824	-0.254659	0.564218	1.23314
6.396	-0.269065	1.48806	-1.83504	-1.24824	-0.254659	0.564218	1.23314
6.409	-0.271341	1.48805	-1.83535	-1.24636	-0.254655	0.56423	1.23314
6.422	-0.273718	1.48802	-1.83563	-1.24444	-0.254653	0.564232	1.23314
6.435	-0.276102	1.48797	-1.83596	-1.24259	-0.254653	0.564232	1.23314
6.448	-0.278539	1.48792	-1.83625	-1.24065	-0.254651	0.56423	1.23314
6.461	-0.280964	1.48781	-1.83657	-1.23879	-0.254651	0.564229	1.23314
6.474	-0.283358	1.48772	-1.83697	-1.23672	-0.254651	0.564229	1.23314
6.487	-0.28577	1.4876	-1.83748	-1.2347	-0.254651	0.564229	1.23314
6.5	-0.288158	1.48745	-1.83787	-1.23253	-0.254651	0.564229	1.23314
6.513	-0.290512	1.48724	-1.83823	-1.23044	-0.254651	0.564229	1.23314
6.526	-0.290512	1.48724	-1.83823	-1.23044	-0.254651	0.564229	1.23314
6.539	-0.292907	1.48702	-1.83862	-1.22829	-0.254649	0.564229	1.23314
6.552	-0.295238	1.48677	-1.83914	-1.2262	-0.254647	0.564229	1.23314
6.565	-0.297729	1.48648	-1.83964	-1.22413	-0.254647	0.564229	1.23314
6.578	-0.300146	1.48614	-1.84022	-1.22206	-0.254645	0.564229	1.23314
6.591	-0.302634	1.48582	-1.84081	-1.21998	-0.254643	0.564229	1.23314
6.604	-0.30506	1.48553	-1.84147	-1.21794	-0.254643	0.564229	1.23314
6.617	-0.307497	1.48519	-1.842	-1.21589	-0.254641	0.564229	1.23314
6.63	-0.309908	1.48485	-1.84245	-1.21382	-0.254639	0.564229	1.23314
6.643	-0.312358	1.48443	-1.84295	-1.2118	-0.254637	0.56423	1.23314
6.656	-0.314704	1.48402	-1.84341	-1.20966	-0.254635	0.56423	1.23314
6.669	-0.314704	1.48402	-1.84341	-1.20966	-0.254635	0.56423	1.23314
6.682	-0.317205	1.48356	-1.84384	-1.2077	-0.254635	0.564232	1.23314
6.695	-0.319675	1.4831	-1.84435	-1.20571	-0.254633	0.564237	1.23314
6.708	-0.322215	1.48265	-1.84494	-1.20374	-0.254631	0.564256	1.23314
6.721	-0.324742	1.4822	-1.84556	-1.20172	-0.254631	0.564322	1.23314
6.734	-0.327233	1.48168	-1.84609	-1.19976	-0.254631	0.564457	1.23314
6.747	-0.329664	1.48118	-1.84661	-1.19773	-0.254628	0.564667	1.23314
6.76	-0.33212	1.48062	-1.84718	-1.19578	-0.254628	0.564963	1.23314
6.773	-0.334501	1.4801	-1.84779	-1.1937	-0.254626	0.565527	1.23314
6.786	-0.336961	1.47949	-1.84841	-1.19176	-0.254624	0.566801	1.23314
6.799	-0.33934	1.47892	-1.8491	-1.18978	-0.254622	0.567895	1.23314
6.812	-0.33934	1.47892	-1.8491	-1.18978	-0.254622	0.567895	1.23314
6.825	-0.341709	1.47828	-1.84982	-1.18789	-0.25462	0.568346	1.23314
6.838	-0.344092	1.4776	-1.85046	-1.18595	-0.254618	0.568614	1.23314
6.851	-0.346421	1.47691	-1.85119	-1.18405	-0.254616	0.568674	1.23314
6.864	-0.348789	1.47623	-1.85194	-1.18215	-0.254614	0.568679	1.23314
6.877	-0.351123	1.4755	-1.85273	-1.1804	-0.254612	0.568679	1.23314
6.89	-0.353382	1.47485	-1.85349	-1.17857	-0.254612	0.568679	1.23314
6.903	-0.355725	1.47408	-1.85417	-1.17685	-0.25461	0.568676	1.23314
6.916	-0.357935	1.47336	-1.85485	-1.17505	-0.25461	0.568676	1.23314
6.929	-0.360278	1.47263	-1.85544	-1.17325	-0.25461	0.568676	1.23314
6.942	-0.360278	1.47263	-1.85544	-1.17325	-0.25461	0.568676	1.23314
6.955	-0.362546	1.47194	-1.85604	-1.17148	-0.25461	0.568676	1.23314
6.968	-0.364859	1.47129	-1.85666	-1.16963	-0.25461	0.568676	1.23314
6.981	-0.367182	1.47069	-1.85727	-1.16785	-0.25461	0.568676	1.23314
6.994	-0.369507	1.47008	-1.85776	-1.166	-0.25461	0.568676	1.23314
7.007	-0.371816	1.46942	-1.85822	-1.16425	-0.254608	0.568676	1.23314
7.02	-0.374156	1.46877	-1.85863	-1.16238	-0.254608	0.568676	1.23314
7.033	-0.376545	1.46812	-1.85901	-1.16051	-0.254608	0.568676	1.23314
7.046	-0.37892	1.46746	-1.8594	-1.15858	-0.254606	0.568676	1.23314
7.059	-0.381289	1.4668	-1.85983	-1.15663	-0.254604	0.568676	1.23314
7.072	-0.383642	1.4662	-1.86024	-1.15458	-0.254604	0.568676	1.23314
7.085	-0.383642	1.4662	-1.86024	-1.15458	-0.254604	0.568676	1.23314
7.098	-0.385946	1.46556	-1.8608	-1.1526	-0.254602	0.568676	1.23314
7.111	-0.388307	1.46501	-1.86131	-1.15053	-0.254602	0.568676	1.23314
7.124	-0.390641	1.46429	-1.86169	-1.14854	-0.2546	0.568676	1.23314
7.137	-0.392933	1.46363	-1.86206	-1.14642	-0.2546	0.568676	1.23314
7.15	-0.395291	1.46293	-1.86249	-1.14449	-0.2546	0.568676	1.23314
7.163	-0.397577	1.46226	-1.86292	-1.14244	-0.254598	0.568676	1.23314
7.176	-0.39991	1.46153	-1.86335	-1.14047	-0.254598	0.568676	1.23314
7.189	-0.40218	1.46078	-1.86374	-1.13838	-0.254598	0.568674	1.23314
7.202	-0.404382	1.46003	-1.86415	-1.13637	-0.254596	0.568676	1.23314
7.215	-0.404382	1.46003	-1.86415	-1.13637	-0.254596	0.568676	1.23314
7.228	-0.406613	1.45934	-1.86458	-1.13435	-0.254596	0.568676	1.23314
7.241	-0.408812	1.45866	-1.86508	-1.13243	-0.254594	0.568676	1.23314
7.254	-0.411057	1.45793	-1.86542	-1.13038	-0.254594	0.568676	1.23314
7.267	-0.413215	1.45712	-1.8657	-1.12848	-0.254592	0.568676	1.23314
7.28	-0.415448	1.45636	-1.86593	-1.12654	-0.25459	0.568674	1.23314
7.293	-0.417584	1.45556	-1.8662	-1.12468	-0.254588	0.568674	1.23314
7.306	-0.419774	1.45486	-1.86644	-1.12268	-0.254586	0.568674	1.23314
7.319	-0.421887	1.45407	-1.8667	-1.12077	-0.254581	0.568674	1.23314
7.332	-0.423999	1.45333	-1.86685	-1.11869	-0.254577	0.568674	1.23314
7.345	-0.426089	1.45257	-1.86698	-1.11668	-0.254575	0.568674	1.23314
7.358	-0.426089	1.45257	-1.86698	-1.11668	-0.254575	0.568674	1.23314
7.371	-0.428149	1.45183	-1.86714	-1.11457	-0.254571	0.568674	1.23314
7.384	-0.430219	1.45105	-1.86732	-1.11254	-0.254569	0.568676	1.23314
7.397	-0.432309	1.4503	-1.86752	-1.11035	-0.254567	0.568676	1.23314
7.41	-0.434417	1.44949	-1.86769	-1.10827	-0.254565	0.568676	1.23314
7.423	-0.436526	1.44866	-1.8678	-1.1061	-0.254563	0.568676	1.23314
7.436	-0.438616	1.44787	-1.86799	-1.10395	-0.254561	0.568676	1.23314
7.449	-0.440716	1.44705	-1.86817	-1.10178	-0.254561	0.568676	1.23314
7.462	-0.442778	1.44632	-1.86841	-1.09947	-0.254559	0.568676	1.23314
7.475	-0.444825	1.4455	-1.86872	-1.09725	-0.254557	0.568676	1.23314
7.488	-0.444825	1.4455	-1.86872	-1.09725	-0.254557	0.568676	1.23314
7.501	-0.446901	1.4447	-1.86895	-1.09496	-0.254557	0.568676	1.23314
7.514	-0.448942	1.44385	-1.86914	-1.0928	-0.254555	0.568676	1.23314
7.527	-0.451043	1.44298	-1.86929	-1.09055	-0.254553	0.568676	1.23314
7.54	-0.453131	1.44208	-1.86942	-1.08845	-0.254549	0.568676	1.23314
7.553	-0.455262	1.44119	-1.86952	-1.08633	-0.254547	0.568676	1.23314
7.566	-0.457374	1.44026	-1.86964	-1.08426	-0.254545	0.568676	1.23314
7.579	-0.459522	1.43938	-1.86975	-1.08219	-0.254541	0.568676	1.23314
7.592	-0.46161	1.43843	-1.86989	-1.08009	-0.254539	0.568676	1.23314
7.605	-0.463693	1.43752	-1.86997	-1.078	-0.254536	0.568676	1.23314
7.618	-0.465782	1.43659	-1.87005	-1.07591	-0.254534	0.568676	1.23314
7.631	-0.465782	1.43659	-1.87005	-1.07591	-0.254534	0.568676	1.23314
7.644	-0.467841	1.43562	-1.87016	-1.07389	-0.25453	0.568676	1.23314
7.657	-0.469945	1.43469	-1.87026	-1.07179	-0.254528	0.568676	1.23314
7.67	-0.472021	1.43369	-1.87032	-1.06975	-0.254528	0.568676	1.23314
7.683	-0.474192	1.43277	-1.87034	-1.06766	-0.254526	0.568674	1.23314
7.696	-0.476266	1.43176	-1.87041	-1.06568	-0.254524	0.568676	1.23314
7.709	-0.478413	1.43085	-1.87042	-1.06354	-0.254524	0.568676	1.23314
7.722	-0.480481	1.42985	-1.87047	-1.06149	-0.254522	0.568676	1.23314
7.735	-0.482567	1.42893	-1.87046	-1.05925	-0.254522	0.568676	1.23314
7.748	-0.484602	1.42801	-1.87049	-1.05713	-0.25452	0.568676	1.23314
7.761	-0.484602	1.42801	-1.87049	-1.05713	-0.25452	0.568676	1.23314
7.774	-0.48666	1.42711	-1.87049	-1.05494	-0.254518	0.568674	1.23314
7.787	-0.488687	1.42621	-1.87048	-1.0528	-0.254516	0.568676	1.23314
7.8	-0.490734	1.42532	-1.87048	-1.05068	-0.254514	0.568674	1.23314
7.813	-0.492839	1.42448	-1.87048	-1.04855	-0.25451	0.568674	1.23314
7.826	-0.494921	1.42358	-1.87048	-1.04646	-0.254508	0.568674	1.23314
7.839	-0.497024	1.42271	-1.87048	-1.04436	-0.254504	0.568674	1.23314
7.852	-0.499105	1.42192	-1.87048	-1.0423	-0.2545	0.568674	1.23314
7.865	-0.501196	1.42113	-1.87048	-1.04015	-0.254496	0.568674	1.23314
7.878	-0.503215	1.42036	-1.87047	-1.03802	-0.254491	0.568674	1.23314
7.891	-0.505301	1.4196	-1.87047	-1.03587	-0.254487	0.568674	1.23314
7.904	-0.505301	1.4196	-1.87047	-1.03587	-0.254487	0.568674	1.23314
7.917	-0.507284	1.41882	-1.87047	-1.03376	-0.254485	0.568676	1.23314
7.93	-0.509372	1.41809	-1.87047	-1.03159	-0.254485	0.568674	1.23314
7.943	-0.511386	1.41728	-1.87047	-1.02945	-0.254483	0.568676	1.23314
7.956	-0.513524	1.41648	-1.87047	-1.02737	-0.254481	0.568676	1.23314
7.969	-0.515558	1.41574	-1.87047	-1.02531	-0.254477	0.568676	1.23314
7.982	-0.517697	1.41496	-1.87047	-1.02328	-0.254475	0.568676	1.23314
7.995	-0.519742	1.41419	-1.87047	-1.02119	-0.254473	0.568676	1.23314
8.008	-0.52182	1.41346	-1.87047	-1.01906	-0.254469	0.568676	1.23314
8.021	-0.523839	1.4127	-1.87047	-1.01691	-0.254465	0.568676	1.23314
8.034	-0.523839	1.4127	-1.87047	-1.01691	-0.254465	0.568676	1.23314
8.047	-0.525865	1.41193	-1.87047	-1.0148	-0.254461	0.568676	1.23314
8.06	-0.527868	1.41118	-1.87047	-1.01263	-0.254455	0.568676	1.23314
8.073	-0.529833	1.41039	-1.87047	-1.01056	-0.254453	0.568677	1.23314
8.086	-0.531882	1.40958	-1.87047	-1.00844	-0.254448	0.568676	1.23314
8.099	-0.533875	1.40883	-1.87047	-1.00634	-0.254446	0.568676	1.23314
8.112	-0.535905	1.40803	-1.87047	-1.00427	-0.254442	0.568676	1.23314
8.125	-0.537868	1.4073	-1.87047	-1.00216	-0.25444	0.568676	1.23314
8.138	-0.539858	1.40653	-1.87047	-1.00007	-0.25444	0.568676	1.23314
8.151	-0.541743	1.40579	-1.87047	-0.997944	-0.254438	0.568676	1.23314
8.164	-0.543686	1.40504	-1.87047	-0.995909	-0.254438	0.568676	1.23314
8.177	-0.543686	1.40504	-1.87047	-0.995909	-0.254438	0.568676	1.23314
8.19	-0.545549	1.40431	-1.87047	-0.993811	-0.254436	0.568676	1.23314
8.203	-0.547467	1.40352	-1.87047	-0.991817	-0.254434	0.568676	1.23314
8.216	-0.549321	1.40284	-1.87047	-0.989656	-0.254432	0.568676	1.23314
8.229	-0.551237	1.40204	-1.87047	-0.987665	-0.254428	0.568676	1.23314
8.242	-0.553116	1.40131	-1.87047	-0.985588	-0.254418	0.568676	1.23314
8.255	-0.555012	1.40056	-1.87047	-0.983602	-0.254408	0.568676	1.23314
8.268	-0.556912	1.39985	-1.87046	-0.98146	-0.254371	0.568676	1.23314
8.281	-0.558791	1.39909	-1.87046	-0.979392	-0.254316	0.568676	1.23314
8.294	-0.560689	1.39842	-1.87046	-0.977171	-0.254256	0.568676	1.23314
8.307	-0.562537	1.39767	-1.87046	-0.97504	-0.254226	0.568677	1.23314
8.32	-0.562537	1.39767	-1.87046	-0.97504	-0.254226	0.568677	1.23314
8.333	-0.564458	1.397	-1.87045	-0.972807	-0.254191	0.568679	1.23314
8.346	-0.566307	1.39632	-1.87045	-0.970622	-0.254162	0.568682	1.23314
8.359	-0.568253	1.39564	-1.87045	-0.968364	-0.254109	0.568686	1.23314
8.372	-0.570096	1.39495	-1.87044	-0.966102	-0.254052	0.568699	1.23314
8.385	-0.572042	1.3943	-1.87042	-0.963883	-0.254027	0.568776	1.23314
8.398	-0.573881	1.39369	-1.87041	-0.961526	-0.254017	0.569219	1.23314
8.411	-0.575758	1.39307	-1.87041	-0.959236	-0.253996	0.570763	1.23314
8.424	-0.577574	1.3925	-1.87039	-0.956856	-0.253943	0.572596	1.23314
8.437	-0.579341	1.39196	-1.87039	-0.954512	-0.253864	0.57465	1.23314
8.45	-0.579341	1.39196	-1.87039	-0.954512	-0.253864	0.57465	1.23314
8.463	-0.581074	1.39141	-1.87039	-0.952204	-0.253747	0.576783	1.23314
8.476	-0.582781	1.39088	-1.87037	-0.949868	-0.253587	0.579144	1.23314
8.489	-0.584472	1.39031	-1.87036	-0.947582	-0.253461	0.581012	1.23314
8.502	-0.586125	1.38976	-1.87035	-0.945245	-0.253403	0.582996	1.23314
8.515	-0.58776	1.38923	-1.87035	-0.943034	-0.253358	0.584165	1.23314
8.528	-0.589387	1.38867	-1.87034	-0.940838	-0.253313	0.5847	1.23314
8.541	-0.591022	1.38819	-1.87033	-0.938657	-0.253279	0.585166	1.23314
8.554	-0.59263	1.38766	-1.87033	-0.936494	-0.25326	0.586115	1.23314
8.567	-0.594219	1.38717	-1.87032	-0.934328	-0.25324	0.586971	1.23314
