4.238	-0.292368	1.51711	-1.80974	-1.17164	-0.371775	0.688362	0.470736
4.251	-0.2945	1.51612	-1.80896	-1.16857	-0.371716	0.691409	0.470944
4.264	-0.296715	1.51509	-1.80816	-1.16549	-0.371573	0.695225	0.471169
4.277	-0.298897	1.51417	-1.80733	-1.16237	-0.371303	0.699429	0.47137
4.29	-0.301099	1.51333	-1.80648	-1.15931	-0.371135	0.703308	0.471684
4.303	-0.303276	1.51249	-1.80564	-1.15625	-0.371086	0.706613	0.472222
4.316	-0.305462	1.5118	-1.80475	-1.15307	-0.371068	0.709761	0.472923
4.329	-0.307607	1.51111	-1.80392	-1.14977	-0.371039	0.713238	0.473485
4.342	-0.309776	1.51055	-1.80298	-1.14637	-0.370878	0.717281	0.47392
4.355	-0.311889	1.50995	-1.80209	-1.14306	-0.370561	0.721593	0.47451
4.368	-0.313957	1.50942	-1.80121	-1.13983	-0.370205	0.725636	0.475208
4.381	-0.31604	1.50885	-1.80033	-1.13677	-0.370047	0.72946	0.475726
4.394	-0.318066	1.5083	-1.79939	-1.13363	-0.369894	0.733205	0.476521
4.407	-0.320101	1.50772	-1.79836	-1.13047	-0.369744	0.737055	0.477337
4.42	-0.322089	1.50721	-1.79739	-1.12728	-0.369499	0.740846	0.477774
4.433	-0.324094	1.50669	-1.79635	-1.1242	-0.369256	0.744555	0.478425
4.446	-0.325991	1.50618	-1.79532	-1.12118	-0.369063	0.748371	0.479161
4.459	-0.327916	1.50568	-1.79418	-1.11822	-0.368863	0.752457	0.479613
4.472	-0.329759	1.50518	-1.79313	-1.11522	-0.368589	0.756663	0.480228
4.485	-0.33159	1.50468	-1.79199	-1.11227	-0.368438	0.76068	0.481104
4.498	-0.333307	1.5041	-1.79084	-1.10937	-0.368315	0.76433	0.481356
4.511	-0.334979	1.5035	-1.78966	-1.10656	-0.368043	0.767904	0.48147
4.524	-0.336633	1.50288	-1.78843	-1.10374	-0.367671	0.77182	0.481857
4.537	-0.338296	1.50218	-1.78714	-1.10094	-0.367456	0.776097	0.482299
4.55	-0.339919	1.50146	-1.78583	-1.09815	-0.367351	0.780242	0.482491
4.563	-0.341481	1.50069	-1.78456	-1.09536	-0.367219	0.783907	0.482554
4.576	-0.342955	1.49985	-1.78325	-1.09261	-0.367014	0.787423	0.482684
4.589	-0.344374	1.49897	-1.78195	-1.08976	-0.366805	0.791283	0.48274
4.602	-0.345758	1.49813	-1.7806	-1.08685	-0.366599	0.795515	0.48274
4.615	-0.347158	1.49717	-1.77923	-1.08404	-0.366413	0.799792	0.482735
4.628	-0.348455	1.4962	-1.77789	-1.08125	-0.366259	0.803768	0.482735
4.641	-0.349728	1.49516	-1.77658	-1.07856	-0.366173	0.807533	0.482733
4.654	-0.350986	1.49414	-1.77521	-1.07588	-0.366128	0.811239	0.482732
4.667	-0.352132	1.49305	-1.77395	-1.0731	-0.366124	0.815094	0.48273
4.68	-0.353368	1.49207	-1.77256	-1.07037	-0.366116	0.818844	0.48273
4.693	-0.354482	1.49101	-1.77127	-1.06773	-0.366116	0.822432	0.48273
4.706	-0.35561	1.49	-1.76996	-1.06512	-0.366116	0.825972	0.482728
4.719	-0.356766	1.48894	-1.76874	-1.06258	-0.366122	0.829752	0.482728
4.732	-0.357885	1.48797	-1.76739	-1.05995	-0.366124	0.833652	0.482728
4.745	-0.359072	1.487	-1.76617	-1.05741	-0.366126	0.837321	0.482728
4.758	-0.360257	1.48612	-1.76491	-1.05475	-0.36613	0.840502	0.482728
4.771	-0.361458	1.48527	-1.76369	-1.05218	-0.366135	0.843408	0.482728
4.784	-0.362726	1.48444	-1.76249	-1.04953	-0.366139	0.846449	0.482727
4.797	-0.364076	1.48373	-1.7612	-1.04681	-0.366141	0.849859	0.482727
4.81	-0.365476	1.48307	-1.75998	-1.04407	-0.366141	0.853595	0.482727
4.823	-0.366992	1.48239	-1.75878	-1.04137	-0.366139	0.857071	0.482727
4.836	-0.368484	1.48175	-1.75767	-1.03869	-0.366141	0.859961	0.482727
4.849	-0.370008	1.48112	-1.75659	-1.03595	-0.366141	0.862395	0.482728
4.862	-0.371579	1.48046	-1.75561	-1.03316	-0.366141	0.864666	0.482727
4.875	-0.373256	1.47986	-1.75458	-1.03026	-0.366141	0.867372	0.482727
4.888	-0.37495	1.47924	-1.75366	-1.0273	-0.366141	0.87058	0.482727
4.901	-0.376688	1.47858	-1.75283	-1.02437	-0.366141	0.873866	0.482727
4.914	-0.378489	1.47786	-1.752	-1.02146	-0.366141	0.876556	0.482727
4.927	-0.38033	1.4771	-1.75118	-1.01855	-0.366141	0.878482	0.482727
4.94	-0.382192	1.47636	-1.75049	-1.01567	-0.366141	0.879809	0.482727
4.953	-0.384038	1.47557	-1.74979	-1.01267	-0.366141	0.881413	0.482727
4.966	-0.385896	1.4748	-1.74914	-1.00975	-0.366141	0.8833	0.482725
4.979	-0.387788	1.47401	-1.74853	-1.00679	-0.366141	0.885744	0.482725
4.992	-0.389689	1.47324	-1.74787	-1.00391	-0.366143	0.888299	0.482725
5.005	-0.391577	1.4725	-1.7472	-1.00108	-0.366143	0.890576	0.482723
5.018	-0.393495	1.47177	-1.74668	-0.998386	-0.366147	0.892216	0.482723
5.031	-0.395424	1.47113	-1.74618	-0.99567	-0.366155	0.893378	0.482723
5.044	-0.397328	1.47054	-1.74573	-0.992976	-0.366161	0.894106	0.482723
5.057	-0.399305	1.47004	-1.74531	-0.990319	-0.366173	0.894849	0.482723
5.07	-0.401257	1.46962	-1.74493	-0.987639	-0.366186	0.896124	0.482721
5.083	-0.403209	1.46928	-1.74455	-0.984973	-0.366192	0.897731	0.482721
5.096	-0.405125	1.46892	-1.74415	-0.982379	-0.3662	0.899096	0.482721
5.109	-0.407046	1.46859	-1.74358	-0.979764	-0.366206	0.900457	0.482721
5.122	-0.408916	1.46834	-1.74313	-0.977152	-0.366208	0.901575	0.482721
5.135	-0.410771	1.46821	-1.74283	-0.974581	-0.366223	0.902439	0.482721
5.148	-0.41259	1.46811	-1.74261	-0.971966	-0.366237	0.903509	0.482721
5.161	-0.4144	1.46806	-1.74237	-0.969237	-0.366247	0.905207	0.482721
5.174	-0.416178	1.46798	-1.74215	-0.966543	-0.366253	0.906928	0.482721
5.187	-0.417934	1.46792	-1.74191	-0.963819	-0.366257	0.908607	0.482721
5.2	-0.419647	1.46784	-1.74167	-0.961201	-0.366259	0.909852	0.482721
5.213	-0.421264	1.46773	-1.74151	-0.958726	-0.366261	0.910525	0.482721
5.226	-0.422801	1.46764	-1.74136	-0.956273	-0.366265	0.910969	0.48272
5.239	-0.424268	1.46754	-1.74127	-0.953853	-0.366268	0.911893	0.48272
5.252	-0.425709	1.46745	-1.74119	-0.951575	-0.366268	0.913039	0.482716
5.265	-0.427019	1.46733	-1.74117	-0.949432	-0.366269	0.913905	0.482715
5.278	-0.428237	1.46719	-1.74117	-0.947535	-0.366274	0.914399	0.482711
5.291	-0.429393	1.46693	-1.74117	-0.945873	-0.366274	0.914684	0.482689
5.304	-0.430379	1.46668	-1.74117	-0.944318	-0.366278	0.914864	0.48259
5.317	-0.431382	1.46635	-1.74117	-0.942997	-0.366278	0.915105	0.482309
5.33	-0.432232	1.46602	-1.74118	-0.941713	-0.366282	0.915509	0.481897
5.343	-0.433015	1.46561	-1.74118	-0.940636	-0.366282	0.915797	0.481537
5.356	-0.433711	1.46522	-1.74118	-0.939623	-0.36629	0.915812	0.48131
5.369	-0.434347	1.46477	-1.74118	-0.938669	-0.366292	0.91582	0.480991
5.382	-0.434935	1.46435	-1.74118	-0.937779	-0.366298	0.915824	0.480495
5.395	-0.435423	1.46396	-1.74119	-0.93693	-0.36631	0.915829	0.479853
5.408	-0.435849	1.46353	-1.74119	-0.936119	-0.366321	0.915831	0.479301
5.421	-0.436227	1.46313	-1.7412	-0.935364	-0.366333	0.915834	0.479117
5.434	-0.436531	1.46271	-1.7412	-0.934661	-0.366435	0.915837	0.478815
5.447	-0.436814	1.46231	-1.74121	-0.934002	-0.366497	0.915837	0.478166
5.46	-0.437032	1.46196	-1.74122	-0.933403	-0.366515	0.915837	0.47733
5.473	-0.437209	1.46159	-1.74123	-0.932881	-0.366521	0.915837	0.47693
5.486	-0.437343	1.46125	-1.74123	-0.932416	-0.366539	0.915837	0.476669
5.499	-0.437453	1.46095	-1.74124	-0.931984	-0.366591	0.915837	0.476093
5.512	-0.437563	1.46062	-1.74125	-0.93157	-0.366625	0.915837	0.475229
5.525	-0.437642	1.46032	-1.74126	-0.931187	-0.366627	0.915837	0.474835
5.538	-0.437712	1.46002	-1.74126	-0.930833	-0.366632	0.915837	0.47469
5.551	-0.437755	1.4597	-1.74128	-0.9305	-0.366636	0.915836	0.474239
5.564	-0.437792	1.45937	-1.7413	-0.930222	-0.366636	0.915836	0.473489
5.577	-0.437815	1.45902	-1.74131	-0.929971	-0.366638	0.915836	0.47294
5.59	-0.43783	1.4587	-1.74133	-0.929761	-0.366638	0.915834	0.47267
5.603	-0.437836	1.45835	-1.74135	-0.929554	-0.36664	0.915834	0.472297
5.616	-0.437841	1.458	-1.74136	-0.929379	-0.36664	0.915834	0.471634
5.629	-0.437841	1.45763	-1.74137	-0.929196	-0.36664	0.915832	0.471211
5.642	-0.437853	1.45727	-1.7414	-0.92903	-0.36664	0.915832	0.471004
5.655	-0.437864	1.45689	-1.74145	-0.928874	-0.36664	0.915832	0.470727
5.668	-0.437881	1.45651	-1.7415	-0.928682	-0.36664	0.915832	0.470211
5.681	-0.437889	1.4561	-1.74154	-0.928483	-0.36664	0.915831	0.46964
5.694	-0.437889	1.4557	-1.74154	-0.928249	-0.36664	0.915831	0.469345
5.707	-0.437891	1.45534	-1.74154	-0.928038	-0.36664	0.915831	0.469093
5.72	-0.437891	1.45499	-1.74155	-0.927834	-0.36664	0.915831	0.468742
5.733	-0.437891	1.45466	-1.74155	-0.927642	-0.366638	0.915831	0.46827
5.746	-0.43789	1.45435	-1.74155	-0.927448	-0.366638	0.915831	0.467888
5.759	-0.437887	1.45401	-1.74155	-0.927289	-0.366638	0.915831	0.46778
5.772	-0.437887	1.45368	-1.74155	-0.927152	-0.366638	0.915831	0.467665
5.785	-0.437886	1.45336	-1.74154	-0.927019	-0.366638	0.915831	0.467426
5.798	-0.437886	1.45308	-1.74154	-0.926892	-0.366638	0.915831	0.467169
5.811	-0.437886	1.45278	-1.74154	-0.926817	-0.366638	0.915831	0.467
5.824	-0.437886	1.45254	-1.74154	-0.926744	-0.366638	0.915831	0.466852
5.837	-0.437886	1.45235	-1.74154	-0.926701	-0.366638	0.915831	0.466717
5.85	-0.437886	1.45217	-1.74154	-0.926652	-0.366638	0.915831	0.466659
5.863	-0.437886	1.45204	-1.74154	-0.926609	-0.366638	0.915831	0.46663
5.876	-0.437885	1.45192	-1.74154	-0.926552	-0.366638	0.915831	0.466613
5.889	-0.437886	1.45184	-1.74154	-0.926506	-0.366638	0.915831	0.466581
5.902	-0.437886	1.4518	-1.74154	-0.92648	-0.366638	0.915831	0.466575
5.915	-0.437886	1.45177	-1.74154	-0.926454	-0.366638	0.915832	0.466579
5.928	-0.437885	1.45177	-1.74154	-0.926409	-0.366638	0.915832	0.466582
5.941	-0.437885	1.45176	-1.74154	-0.926348	-0.366638	0.915832	0.466582
5.954	-0.437885	1.45175	-1.74154	-0.926299	-0.366638	0.915832	0.466582
5.967	-0.437886	1.45175	-1.74154	-0.926233	-0.366638	0.915832	0.466584
5.98	-0.437886	1.45174	-1.74154	-0.926189	-0.366638	0.915832	0.466584
5.993	-0.437886	1.45173	-1.74154	-0.926161	-0.366638	0.915832	0.466584
6.006	-0.437886	1.45172	-1.74154	-0.926144	-0.366638	0.915832	0.466584
6.019	-0.437887	1.45172	-1.74154	-0.926141	-0.366638	0.915832	0.466584
6.032	-0.437887	1.45172	-1.74153	-0.926137	-0.366638	0.915832	0.466584
6.045	-0.43789	1.45172	-1.74153	-0.926134	-0.366638	0.915832	0.466586
6.058	-0.4379	1.45171	-1.74153	-0.926133	-0.366638	0.915832	0.466586
6.071	-0.437931	1.45171	-1.74153	-0.92613	-0.366638	0.915831	0.466586
6.084	-0.437951	1.45171	-1.74153	-0.92612	-0.366638	0.915831	0.466584
6.097	-0.437982	1.45171	-1.74153	-0.926096	-0.366638	0.915831	0.466584
6.11	-0.438027	1.4517	-1.74153	-0.926031	-0.366638	0.915831	0.466584
6.123	-0.438091	1.4517	-1.74153	-0.925954	-0.366638	0.915831	0.466584
6.136	-0.438155	1.45169	-1.74153	-0.925844	-0.366638	0.915831	0.466584
6.149	-0.438229	1.45169	-1.74153	-0.925723	-0.366638	0.915831	0.466584
6.162	-0.438303	1.45169	-1.74153	-0.925569	-0.366638	0.915831	0.466584
6.175	-0.438399	1.45169	-1.74153	-0.925399	-0.366638	0.915831	0.466584
6.188	-0.438527	1.45169	-1.74153	-0.925197	-0.366638	0.915831	0.466582
6.201	-0.438688	1.45169	-1.74153	-0.925005	-0.366638	0.915829	0.466582
6.214	-0.438881	1.45168	-1.74153	-0.924844	-0.366638	0.915829	0.466582
6.227	-0.439116	1.45166	-1.74153	-0.924726	-0.366638	0.915827	0.466584
6.24	-0.43937	1.45163	-1.74153	-0.924655	-0.366638	0.915825	0.466584
6.253	-0.439673	1.45162	-1.74153	-0.92461	-0.366638	0.915822	0.466584
6.266	-0.440024	1.4516	-1.74153	-0.924562	-0.366638	0.915819	0.466584
6.279	-0.44044	1.45158	-1.74154	-0.924481	-0.366638	0.915815	0.466584
6.292	-0.440899	1.45154	-1.74154	-0.924291	-0.366638	0.915814	0.466586
6.305	-0.4414	1.4515	-1.74154	-0.924005	-0.366638	0.91581	0.466586
6.318	-0.441933	1.45147	-1.74154	-0.923669	-0.366638	0.915807	0.466586
6.331	-0.442479	1.45144	-1.74154	-0.923258	-0.366638	0.915807	0.466587
6.344	-0.443035	1.45142	-1.74153	-0.922767	-0.366638	0.915807	0.466587
6.357	-0.443568	1.45139	-1.74153	-0.922267	-0.366638	0.915805	0.466587
6.37	-0.444078	1.45136	-1.74153	-0.92177	-0.366638	0.915805	0.466587
6.383	-0.444596	1.45134	-1.74153	-0.921241	-0.366638	0.915805	0.466589
6.396	-0.445115	1.45131	-1.74153	-0.920694	-0.366638	0.915805	0.466589
6.409	-0.445618	1.45127	-1.74153	-0.920214	-0.366636	0.915805	0.466589
6.422	-0.446092	1.45122	-1.74153	-0.9198	-0.366636	0.915805	0.466589
6.435	-0.446615	1.45117	-1.74153	-0.919417	-0.366636	0.915805	0.466591
6.448	-0.447134	1.45109	-1.74153	-0.919024	-0.366634	0.915805	0.466591
6.461	-0.44764	1.451	-1.74153	-0.918748	-0.366634	0.915802	0.466591
6.474	-0.448095	1.45087	-1.74153	-0.918578	-0.366634	0.915785	0.466591
6.487	-0.448578	1.45073	-1.74153	-0.918472	-0.366634	0.915713	0.466592
6.5	-0.449029	1.45061	-1.74153	-0.918329	-0.366634	0.915571	0.466592
6.513	-0.449495	1.45047	-1.74153	-0.91822	-0.366634	0.915382	0.466592
6.526	-0.449927	1.45033	-1.74153	-0.918119	-0.366634	0.915077	0.466592
6.539	-0.450292	1.4502	-1.74153	-0.917967	-0.366634	0.914777	0.466592
6.552	-0.450634	1.45008	-1.74153	-0.917745	-0.366634	0.914658	0.466592
6.565	-0.450894	1.44996	-1.74152	-0.917475	-0.366634	0.914656	0.466592
6.578	-0.4511	1.44988	-1.74152	-0.917269	-0.366632	0.914658	0.466594
6.591	-0.451229	1.44983	-1.74152	-0.917129	-0.366632	0.914658	0.466594
6.604	-0.451312	1.44979	-1.74152	-0.917053	-0.366632	0.914658	0.466594
6.617	-0.451355	1.44977	-1.74151	-0.91702	-0.366632	0.914658	0.466594
6.63	-0.45137	1.44974	-1.74151	-0.917007	-0.366629	0.914658	0.466594
6.643	-0.451371	1.44971	-1.74144	-0.917001	-0.366629	0.914658	0.466594
6.656	-0.45137	1.44966	-1.74142	-0.916997	-0.366629	0.91466	0.466594
6.669	-0.451369	1.44961	-1.7414	-0.916988	-0.366629	0.914658	0.466594
6.682	-0.451369	1.44955	-1.74136	-0.916973	-0.366629	0.914656	0.466594
6.695	-0.451369	1.44946	-1.74131	-0.916932	-0.366627	0.914658	0.466594
6.708	-0.451369	1.44938	-1.74128	-0.916909	-0.366627	0.914656	0.466594
6.721	-0.45137	1.44929	-1.74124	-0.916887	-0.366627	0.914656	0.466594
6.734	-0.45137	1.44924	-1.74122	-0.916855	-0.366627	0.914656	0.466594
6.747	-0.451371	1.44918	-1.74119	-0.916826	-0.366627	0.914656	0.466594
6.76	-0.451375	1.44913	-1.74118	-0.91679	-0.366627	0.914656	0.466594
6.773	-0.451376	1.44908	-1.74118	-0.916734	-0.366627	0.914656	0.466594
6.786	-0.451379	1.44905	-1.74118	-0.91667	-0.366627	0.914656	0.466594
6.799	-0.451381	1.44903	-1.74118	-0.916626	-0.366627	0.914656	0.466594
6.812	-0.451383	1.44902	-1.74118	-0.916593	-0.366627	0.914656	0.466594
6.825	-0.451383	1.44902	-1.74118	-0.916567	-0.366629	0.914658	0.466594
6.838	-0.451383	1.44901	-1.74118	-0.91653	-0.366629	0.914656	0.466594
6.851	-0.451387	1.44901	-1.74118	-0.916498	-0.366629	0.914656	0.466594
6.864	-0.451392	1.449	-1.74118	-0.916468	-0.366629	0.914656	0.466594
6.877	-0.451403	1.449	-1.74118	-0.916441	-0.366629	0.914656	0.466594
6.89	-0.451419	1.449	-1.74118	-0.916423	-0.366629	0.914656	0.466594
6.903	-0.451441	1.449	-1.74119	-0.916404	-0.366632	0.914656	0.466594
6.916	-0.451468	1.449	-1.74119	-0.916387	-0.366632	0.914656	0.466594
