4.264	-0.222123	1.56406	-1.83486	-1.28558	-0.339096	0.585703	0.454189
4.277	-0.224699	1.56409	-1.83474	-1.28291	-0.338511	0.588532	0.454921
4.29	-0.227267	1.56411	-1.83462	-1.28025	-0.338065	0.591372	0.455592
4.303	-0.22982	1.56411	-1.8345	-1.27769	-0.337678	0.594162	0.456313
4.316	-0.232284	1.56411	-1.83431	-1.27503	-0.337427	0.596938	0.45761
4.329	-0.23478	1.56412	-1.83408	-1.27235	-0.337418	0.599698	0.45836
4.342	-0.23727	1.56412	-1.83386	-1.26974	-0.337363	0.602375	0.459383
4.355	-0.239696	1.56414	-1.83367	-1.26714	-0.337288	0.604988	0.460564
4.368	-0.242168	1.56419	-1.83348	-1.26455	-0.337275	0.607627	0.461917
4.381	-0.244545	1.5642	-1.83338	-1.26208	-0.337245	0.61025	0.462507
4.394	-0.246925	1.56424	-1.83327	-1.25959	-0.336921	0.612801	0.463395
4.407	-0.249249	1.56426	-1.83323	-1.25708	-0.336439	0.615412	0.464002
4.42	-0.251508	1.56428	-1.83318	-1.25455	-0.335938	0.617971	0.464571
4.433	-0.253821	1.56432	-1.83311	-1.25201	-0.335567	0.620391	0.465357
4.446	-0.256025	1.56433	-1.83304	-1.24943	-0.335191	0.622922	0.465718
4.459	-0.258278	1.56433	-1.83296	-1.24695	-0.334426	0.625405	0.466143
4.472	-0.26049	1.56435	-1.83296	-1.24449	-0.333502	0.627904	0.466451
4.485	-0.26267	1.56436	-1.83298	-1.24207	-0.332667	0.630367	0.466492
4.498	-0.264874	1.56437	-1.83298	-1.23969	-0.331959	0.632685	0.466817
4.511	-0.266941	1.56437	-1.83299	-1.23714	-0.331299	0.635199	0.46729
4.524	-0.269055	1.56438	-1.83299	-1.23469	-0.330565	0.637776	0.467433
4.537	-0.271079	1.5644	-1.83298	-1.23216	-0.329738	0.640265	0.467673
4.55	-0.273153	1.56443	-1.83298	-1.22964	-0.329014	0.642745	0.467944
4.563	-0.27516	1.56443	-1.83298	-1.22719	-0.328221	0.645173	0.468293
4.576	-0.277208	1.56447	-1.83295	-1.22482	-0.327349	0.647677	0.46859
4.589	-0.279223	1.56447	-1.83296	-1.22246	-0.326535	0.650232	0.468667
4.602	-0.281267	1.56449	-1.83293	-1.22011	-0.32574	0.652606	0.468911
4.615	-0.283278	1.5645	-1.83291	-1.2176	-0.32502	0.65509	0.469357
4.628	-0.285263	1.5645	-1.83285	-1.21503	-0.324296	0.657761	0.46949
4.641	-0.287197	1.5645	-1.83275	-1.21242	-0.323463	0.660454	0.469708
4.654	-0.289126	1.56451	-1.83259	-1.20979	-0.322758	0.663158	0.469976
4.667	-0.291032	1.56451	-1.83241	-1.2072	-0.32198	0.665996	0.47032
4.68	-0.292943	1.56452	-1.8322	-1.20474	-0.321156	0.668812	0.470608
4.693	-0.294855	1.56453	-1.83205	-1.20228	-0.320424	0.671537	0.470821
4.706	-0.296825	1.56452	-1.83183	-1.1998	-0.319798	0.674273	0.471237
4.719	-0.298738	1.56452	-1.83165	-1.19727	-0.319227	0.676836	0.471818
4.732	-0.300661	1.56453	-1.83144	-1.19475	-0.318518	0.679405	0.472309
4.745	-0.302541	1.56453	-1.83116	-1.19207	-0.317859	0.682212	0.472669
4.758	-0.304355	1.56453	-1.83079	-1.18942	-0.317252	0.685106	0.473032
4.771	-0.306183	1.56453	-1.83037	-1.18683	-0.316837	0.688191	0.473613
4.784	-0.308013	1.56452	-1.82988	-1.18428	-0.316472	0.691387	0.474397
4.797	-0.30983	1.56453	-1.82945	-1.18172	-0.316135	0.694366	0.475138
4.81	-0.311696	1.56452	-1.82905	-1.17921	-0.315685	0.697042	0.475812
4.823	-0.313511	1.56452	-1.82869	-1.17668	-0.315088	0.699601	0.476776
4.836	-0.315384	1.56454	-1.82829	-1.17414	-0.314713	0.702277	0.477293
4.849	-0.317191	1.56452	-1.82783	-1.17153	-0.314216	0.705184	0.477808
4.862	-0.319042	1.56452	-1.82736	-1.16896	-0.31358	0.708304	0.478684
4.875	-0.320841	1.56453	-1.82688	-1.1663	-0.31313	0.711458	0.479079
4.888	-0.322673	1.56452	-1.82635	-1.16365	-0.312511	0.714596	0.479715
4.901	-0.324471	1.56452	-1.82586	-1.16092	-0.311901	0.717654	0.480773
4.914	-0.326273	1.56453	-1.82546	-1.15821	-0.3114	0.720437	0.481174
4.927	-0.328094	1.56452	-1.82501	-1.1556	-0.310813	0.723253	0.481336
4.94	-0.329886	1.56451	-1.82458	-1.15287	-0.310009	0.726335	0.482021
4.953	-0.331685	1.56452	-1.82417	-1.15014	-0.309095	0.729653	0.482389
4.966	-0.333441	1.56452	-1.8238	-1.14736	-0.308019	0.732949	0.482413
4.979	-0.335264	1.56452	-1.8235	-1.14468	-0.306823	0.736082	0.482442
4.992	-0.337082	1.56453	-1.82333	-1.14196	-0.305563	0.73883	0.48252
5.005	-0.338924	1.56454	-1.82314	-1.13919	-0.30428	0.741409	0.482537
5.018	-0.340725	1.56453	-1.82287	-1.13643	-0.303245	0.744352	0.482566
5.031	-0.342506	1.56452	-1.82253	-1.13364	-0.302041	0.747696	0.48274
5.044	-0.344225	1.56452	-1.82219	-1.13069	-0.300857	0.751258	0.482786
5.057	-0.345969	1.56454	-1.82193	-1.12778	-0.29973	0.754614	0.482791
5.07	-0.347752	1.56453	-1.82168	-1.1249	-0.298355	0.757669	0.482798
5.083	-0.349542	1.56453	-1.82151	-1.12207	-0.297226	0.760513	0.482798
5.096	-0.351328	1.56453	-1.82139	-1.11934	-0.296019	0.763228	0.482815
5.109	-0.35307	1.56453	-1.8213	-1.11665	-0.294506	0.766276	0.48281
5.122	-0.354833	1.56453	-1.82112	-1.1139	-0.293078	0.769416	0.482802
5.135	-0.356565	1.56454	-1.82102	-1.111	-0.292006	0.772485	0.482802
5.148	-0.35833	1.56453	-1.82077	-1.10815	-0.291168	0.77547	0.482807
5.161	-0.360049	1.56452	-1.82055	-1.10535	-0.28993	0.778437	0.482834
5.174	-0.361756	1.56453	-1.8204	-1.1026	-0.288411	0.781285	0.482832
5.187	-0.363409	1.56453	-1.82024	-1.09984	-0.2872	0.784142	0.482824
5.2	-0.365078	1.56453	-1.82011	-1.09712	-0.286192	0.787106	0.482824
5.213	-0.366757	1.56452	-1.81996	-1.09436	-0.285277	0.790232	0.482829
5.226	-0.368389	1.56452	-1.81986	-1.09149	-0.284152	0.79325	0.482839
5.239	-0.369995	1.56452	-1.81981	-1.0887	-0.282502	0.796161	0.482822
5.252	-0.371617	1.56453	-1.81978	-1.08601	-0.281083	0.798851	0.482819
5.265	-0.373269	1.56453	-1.81975	-1.08346	-0.280025	0.801259	0.482817
5.278	-0.374916	1.56453	-1.81968	-1.08092	-0.279195	0.803807	0.482819
5.291	-0.376532	1.56451	-1.8196	-1.07837	-0.278293	0.80643	0.482822
5.304	-0.378099	1.56452	-1.81959	-1.0758	-0.27689	0.809117	0.482819
5.317	-0.379656	1.56453	-1.8196	-1.07312	-0.275468	0.811839	0.482815
5.33	-0.381185	1.56452	-1.81958	-1.07043	-0.274447	0.81452	0.482815
5.343	-0.382732	1.56452	-1.81955	-1.06777	-0.273468	0.817015	0.482815
5.356	-0.384258	1.56452	-1.81955	-1.06515	-0.27257	0.819555	0.482815
5.369	-0.385742	1.56451	-1.81954	-1.06274	-0.271551	0.821948	0.482815
5.382	-0.387188	1.56451	-1.81955	-1.06036	-0.270349	0.824184	0.482815
5.395	-0.388672	1.56449	-1.81955	-1.05802	-0.269377	0.8265	0.482815
5.408	-0.390148	1.56449	-1.81955	-1.05567	-0.26859	0.828716	0.482815
5.421	-0.391542	1.56448	-1.81955	-1.05312	-0.267725	0.831124	0.482815
5.434	-0.392993	1.56447	-1.81955	-1.05067	-0.266776	0.833464	0.482815
5.447	-0.394423	1.56447	-1.81955	-1.0483	-0.266097	0.835653	0.482815
5.46	-0.395812	1.56445	-1.81955	-1.04602	-0.265352	0.837613	0.482817
5.473	-0.397176	1.56443	-1.81956	-1.0438	-0.26435	0.839445	0.482817
5.486	-0.398529	1.56439	-1.81957	-1.04169	-0.263609	0.841097	0.482817
5.499	-0.399888	1.56438	-1.81957	-1.03954	-0.263098	0.843183	0.48282
5.512	-0.401124	1.56434	-1.81958	-1.03751	-0.262497	0.844879	0.482839
5.525	-0.402395	1.5643	-1.81958	-1.0353	-0.261685	0.846934	0.482859
5.538	-0.403625	1.56422	-1.81958	-1.03316	-0.260989	0.848598	0.482858
5.551	-0.404831	1.56416	-1.81958	-1.03096	-0.260498	0.850696	0.482858
5.564	-0.406083	1.56408	-1.81958	-1.0289	-0.26004	0.852307	0.482923
5.577	-0.407338	1.56393	-1.81958	-1.02682	-0.259437	0.854033	0.483023
5.59	-0.408536	1.56381	-1.8196	-1.02491	-0.258731	0.855182	0.483021
5.603	-0.409754	1.56365	-1.81961	-1.02316	-0.258308	0.856263	0.483023
5.616	-0.410855	1.56355	-1.81961	-1.02129	-0.257936	0.85789	0.483071
5.629	-0.412044	1.56342	-1.81961	-1.01953	-0.25758	0.859	0.483262
5.642	-0.413129	1.56326	-1.81962	-1.0179	-0.257322	0.859701	0.483444
5.655	-0.414193	1.56312	-1.81961	-1.01615	-0.256981	0.861141	0.48356
5.668	-0.415243	1.56292	-1.81961	-1.01438	-0.256623	0.862632	0.483597
5.681	-0.416317	1.56271	-1.81961	-1.01262	-0.256105	0.863459	0.483594
5.694	-0.417368	1.56247	-1.81961	-1.01092	-0.255747	0.86456	0.483589
5.707	-0.418433	1.56232	-1.81962	-1.00903	-0.255516	0.866385	0.483589
5.72	-0.419542	1.56213	-1.81962	-1.00728	-0.255355	0.867326	0.483604
5.733	-0.42061	1.56193	-1.81962	-1.00558	-0.255027	0.868015	0.483724
5.746	-0.421689	1.56177	-1.81962	-1.00376	-0.254706	0.869479	0.483802
5.759	-0.422747	1.56162	-1.81962	-1.00201	-0.254573	0.8706	0.483804
5.772	-0.423848	1.56145	-1.81962	-1.00031	-0.254461	0.871151	0.483944
5.785	-0.424847	1.56128	-1.81962	-0.998818	-0.254373	0.871788	0.484289
5.798	-0.425813	1.56114	-1.81962	-0.997183	-0.254318	0.873246	0.484409
5.811	-0.426828	1.56095	-1.81962	-0.995635	-0.254226	0.873975	0.484429
5.824	-0.427811	1.56073	-1.81962	-0.994154	-0.254054	0.874047	0.48452
5.837	-0.42873	1.56049	-1.81962	-0.992851	-0.253945	0.874345	0.484629
5.85	-0.429548	1.56032	-1.81962	-0.991643	-0.253917	0.874933	0.484763
5.863	-0.430381	1.56012	-1.81962	-0.990431	-0.2539	0.875693	0.484871
5.876	-0.431308	1.55996	-1.81962	-0.989096	-0.253845	0.876431	0.484935
5.889	-0.432145	1.55975	-1.81963	-0.987756	-0.253835	0.876941	0.485007
5.902	-0.432979	1.55952	-1.81962	-0.986479	-0.253776	0.877139	0.485051
5.915	-0.433837	1.55927	-1.81963	-0.985139	-0.253749	0.877333	0.485094
5.928	-0.434667	1.55907	-1.81963	-0.983916	-0.253733	0.877657	0.485118
5.941	-0.43545	1.5589	-1.81963	-0.982802	-0.25372	0.878023	0.485196
5.954	-0.436226	1.55868	-1.81963	-0.981749	-0.25372	0.878245	0.485322
5.967	-0.436971	1.55846	-1.81963	-0.980785	-0.253722	0.878282	0.485363
5.98	-0.437668	1.55821	-1.81964	-0.979829	-0.253726	0.878294	0.485397
5.993	-0.438377	1.55801	-1.81964	-0.978847	-0.253726	0.878355	0.485423
6.006	-0.439128	1.55781	-1.81965	-0.97779	-0.253729	0.878577	0.485491
6.019	-0.439779	1.55762	-1.81965	-0.976811	-0.253731	0.878819	0.485554
6.032	-0.440381	1.55742	-1.81966	-0.975911	-0.253733	0.878962	0.485563
6.045	-0.441039	1.55722	-1.81967	-0.974947	-0.253733	0.87902	0.485571
6.058	-0.44174	1.55701	-1.81969	-0.973892	-0.253735	0.879168	0.485578
6.071	-0.442436	1.55681	-1.8197	-0.972884	-0.253737	0.879484	0.485587
6.084	-0.443088	1.55661	-1.81973	-0.971829	-0.253737	0.880072	0.48559
6.097	-0.443783	1.5564	-1.81974	-0.970621	-0.253737	0.880752	0.485588
6.11	-0.444578	1.55618	-1.81975	-0.969393	-0.253739	0.880936	0.485585
6.123	-0.445317	1.55594	-1.81978	-0.96815	-0.253739	0.880985	0.485583
6.136	-0.446025	1.55572	-1.81979	-0.96704	-0.253741	0.881149	0.485583
6.149	-0.446754	1.55552	-1.81985	-0.96602	-0.253741	0.88134	0.485583
6.162	-0.447442	1.55536	-1.81994	-0.965076	-0.253743	0.881369	0.485583
6.175	-0.448058	1.55524	-1.82003	-0.964277	-0.253743	0.881372	0.485583
6.188	-0.448668	1.55511	-1.82014	-0.963508	-0.253743	0.881372	0.485583
6.201	-0.449289	1.55498	-1.82028	-0.962621	-0.253745	0.881376	0.485583
6.214	-0.449896	1.55486	-1.82039	-0.961746	-0.253743	0.881379	0.485583
6.227	-0.450439	1.55474	-1.8205	-0.960963	-0.253745	0.881382	0.485583
6.24	-0.450979	1.55465	-1.82058	-0.96021	-0.253745	0.881386	0.485583
6.253	-0.451511	1.55454	-1.82067	-0.959483	-0.253745	0.881386	0.485583
6.266	-0.452023	1.55442	-1.82078	-0.958767	-0.253745	0.881388	0.485581
6.279	-0.452547	1.55431	-1.82092	-0.95803	-0.253745	0.881388	0.485583
6.292	-0.453087	1.55423	-1.82112	-0.957277	-0.253745	0.881388	0.485581
6.305	-0.453633	1.5542	-1.82141	-0.956556	-0.253745	0.881388	0.485581
6.318	-0.454169	1.5542	-1.82167	-0.955874	-0.253743	0.881386	0.485581
6.331	-0.454682	1.55413	-1.82181	-0.955158	-0.253745	0.881388	0.485581
6.344	-0.455196	1.55399	-1.82182	-0.954422	-0.253745	0.881388	0.485581
6.357	-0.455661	1.55387	-1.82183	-0.953756	-0.253745	0.881388	0.485581
6.37	-0.456082	1.55377	-1.82184	-0.953168	-0.253747	0.881388	0.485581
6.383	-0.456513	1.55367	-1.82188	-0.952576	-0.253747	0.881386	0.485581
6.396	-0.456936	1.55357	-1.82197	-0.951959	-0.253747	0.881388	0.485581
6.409	-0.457374	1.55347	-1.82206	-0.95132	-0.253749	0.881388	0.48558
6.422	-0.457802	1.55333	-1.82216	-0.950673	-0.253749	0.881388	0.48558
6.435	-0.45822	1.5532	-1.82223	-0.950041	-0.253749	0.881388	0.485578
6.448	-0.458633	1.55307	-1.82227	-0.949467	-0.253749	0.881388	0.485578
6.461	-0.458991	1.55296	-1.82233	-0.948955	-0.253751	0.881388	0.485576
6.474	-0.459333	1.55286	-1.8224	-0.948507	-0.253751	0.881386	0.485576
6.487	-0.459667	1.55277	-1.8225	-0.94801	-0.253751	0.881386	0.485576
6.5	-0.460038	1.55269	-1.8226	-0.947468	-0.253753	0.881388	0.485576
6.513	-0.460423	1.55261	-1.82272	-0.946865	-0.253753	0.881388	0.485576
6.526	-0.460808	1.55254	-1.82283	-0.946305	-0.253753	0.881389	0.485575
6.539	-0.461146	1.55247	-1.82294	-0.945822	-0.253753	0.881389	0.485575
6.552	-0.461474	1.5524	-1.82303	-0.945427	-0.253753	0.881388	0.485575
6.565	-0.461779	1.55233	-1.8231	-0.945029	-0.253755	0.881388	0.485575
6.578	-0.462086	1.55225	-1.82318	-0.944634	-0.253755	0.881388	0.485575
6.591	-0.462363	1.55218	-1.82327	-0.944216	-0.253755	0.881388	0.485575
6.604	-0.462633	1.55207	-1.82334	-0.94377	-0.253755	0.881389	0.485575
6.617	-0.462902	1.55193	-1.82336	-0.943312	-0.253755	0.881389	0.485573
6.63	-0.463147	1.55177	-1.82336	-0.942873	-0.253757	0.881393	0.485573
6.643	-0.463368	1.5516	-1.82336	-0.942521	-0.253757	0.881394	0.485573
6.656	-0.46355	1.55145	-1.82336	-0.942254	-0.253761	0.881393	0.485573
6.669	-0.463729	1.55132	-1.82338	-0.942021	-0.253763	0.881393	0.485573
6.682	-0.463914	1.55125	-1.82346	-0.94178	-0.253765	0.881393	0.485573
6.695	-0.464107	1.55121	-1.82356	-0.941521	-0.253767	0.881393	0.485573
6.708	-0.464291	1.55118	-1.82365	-0.941247	-0.253767	0.881393	0.485571
6.721	-0.464474	1.55116	-1.82373	-0.940981	-0.253767	0.881393	0.485571
6.734	-0.464645	1.55113	-1.8238	-0.940728	-0.253767	0.881394	0.485571
6.747	-0.464801	1.5511	-1.82386	-0.940509	-0.253767	0.881394	0.485571
6.76	-0.464937	1.55107	-1.82393	-0.940335	-0.253767	0.881394	0.485571
6.773	-0.465052	1.55102	-1.82401	-0.94018	-0.253767	0.881394	0.485571
6.786	-0.465164	1.55097	-1.82408	-0.940031	-0.253767	0.881394	0.485571
6.799	-0.465269	1.55092	-1.82413	-0.939872	-0.253769	0.881394	0.485571
6.812	-0.465361	1.55085	-1.82416	-0.939722	-0.253769	0.881394	0.485571
6.825	-0.465433	1.55079	-1.82418	-0.939592	-0.253769	0.881396	0.485571
6.838	-0.465493	1.55073	-1.82421	-0.939493	-0.253769	0.881396	0.485571
6.851	-0.465549	1.55067	-1.82423	-0.939396	-0.253769	0.881398	0.485571
6.864	-0.465609	1.55062	-1.82426	-0.939315	-0.253771	0.8814	0.485571
6.877	-0.465658	1.55056	-1.8243	-0.93925	-0.253771	0.8814	0.485571
6.89	-0.4657	1.5505	-1.82434	-0.939197	-0.253771	0.881401	0.48557
6.903	-0.465731	1.55045	-1.82438	-0.939146	-0.253771	0.881401	0.48557
6.916	-0.465764	1.55039	-1.8244	-0.9391	-0.253771	0.881403	0.48557
