4.251	-0.300426	1.65765	-1.80581	-1.18843	-0.368082	0.66487	0.57898
4.264	-0.30453	1.65826	-1.80526	-1.18322	-0.367534	0.669149	0.580548
4.277	-0.308568	1.65889	-1.80469	-1.178	-0.36721	0.673687	0.581904
4.29	-0.312605	1.65951	-1.80415	-1.17276	-0.366717	0.67857	0.583414
4.303	-0.316588	1.66014	-1.80369	-1.16739	-0.366071	0.683453	0.584878
4.316	-0.320682	1.66072	-1.80313	-1.16203	-0.365359	0.688118	0.585994
4.329	-0.324795	1.6612	-1.80248	-1.15665	-0.364547	0.692809	0.587347
4.342	-0.328822	1.66174	-1.80182	-1.15109	-0.36386	0.697671	0.5886
4.355	-0.332825	1.66222	-1.80117	-1.14547	-0.363402	0.702514	0.589771
4.368	-0.336856	1.66266	-1.80053	-1.13998	-0.362838	0.707443	0.591351
4.381	-0.340969	1.66302	-1.79984	-1.13437	-0.36223	0.712326	0.593059
4.394	-0.345088	1.66338	-1.79911	-1.12849	-0.361704	0.717347	0.594354
4.407	-0.349145	1.6637	-1.79833	-1.12259	-0.361252	0.722363	0.595656
4.42	-0.353253	1.66398	-1.79761	-1.1169	-0.360696	0.727284	0.596908
4.433	-0.357392	1.66425	-1.79686	-1.11111	-0.36022	0.732092	0.598199
4.446	-0.361589	1.66453	-1.79598	-1.10517	-0.35968	0.737083	0.599721
4.459	-0.365847	1.66481	-1.79511	-1.09931	-0.359086	0.742109	0.600814
4.472	-0.37011	1.66503	-1.79423	-1.09332	-0.358573	0.747028	0.601586
4.485	-0.374356	1.66525	-1.79335	-1.08711	-0.358025	0.751972	0.603031
4.498	-0.378723	1.66545	-1.7924	-1.08097	-0.357642	0.757377	0.604277
4.511	-0.383137	1.66564	-1.79142	-1.07472	-0.357188	0.762693	0.605099
4.524	-0.387466	1.66589	-1.79045	-1.06812	-0.35664	0.767808	0.60607
4.537	-0.39183	1.66609	-1.78953	-1.06144	-0.356016	0.773257	0.607661
4.55	-0.396199	1.66622	-1.7886	-1.05481	-0.355487	0.779114	0.60869
4.563	-0.400572	1.66637	-1.78765	-1.04795	-0.354975	0.784653	0.609287
4.576	-0.404984	1.66644	-1.78665	-1.04112	-0.354366	0.790244	0.610352
4.589	-0.409357	1.66655	-1.78565	-1.03429	-0.353681	0.796028	0.61186
4.602	-0.413635	1.66664	-1.78469	-1.02738	-0.353208	0.801694	0.613002
4.615	-0.418025	1.6667	-1.78378	-1.02082	-0.352768	0.807286	0.613913
4.628	-0.422428	1.6668	-1.78279	-1.01412	-0.352343	0.812814	0.61532
4.641	-0.426734	1.66693	-1.78184	-1.00733	-0.35192	0.818281	0.616706
4.654	-0.431083	1.66702	-1.78083	-1.00079	-0.351588	0.823642	0.617759
4.667	-0.435346	1.66704	-1.77983	-0.994317	-0.351118	0.828931	0.618987
4.68	-0.439606	1.66706	-1.77871	-0.987836	-0.35057	0.834403	0.619863
4.693	-0.443902	1.66707	-1.7777	-0.981452	-0.349868	0.839784	0.620688
4.706	-0.448193	1.66708	-1.77662	-0.974994	-0.349371	0.844799	0.621617
4.719	-0.452405	1.66708	-1.77562	-0.968449	-0.34906	0.8499	0.623007
4.732	-0.456708	1.66708	-1.77466	-0.962083	-0.348891	0.855339	0.623854
4.745	-0.460969	1.66709	-1.77375	-0.955683	-0.348623	0.860653	0.624661
4.758	-0.465158	1.6671	-1.77272	-0.949005	-0.34822	0.865646	0.625688
4.771	-0.469365	1.66709	-1.77174	-0.942324	-0.347692	0.870924	0.626992
4.784	-0.473485	1.66709	-1.77086	-0.935565	-0.347269	0.876564	0.627749
4.797	-0.477593	1.66709	-1.77	-0.928728	-0.346806	0.882006	0.628334
4.81	-0.481715	1.66708	-1.7691	-0.921892	-0.34625	0.887438	0.629186
4.823	-0.485726	1.66709	-1.76819	-0.91489	-0.345733	0.893022	0.630536
4.836	-0.489689	1.66708	-1.76718	-0.907769	-0.34544	0.898521	0.631425
4.849	-0.493589	1.66707	-1.76632	-0.900895	-0.34515	0.904002	0.631937
4.862	-0.497437	1.66707	-1.76543	-0.89394	-0.344792	0.909494	0.632632
4.875	-0.501217	1.66707	-1.76451	-0.886996	-0.34426	0.915091	0.633788
4.888	-0.50494	1.66707	-1.76346	-0.880225	-0.343708	0.920574	0.634812
4.901	-0.508545	1.66706	-1.7625	-0.873471	-0.343229	0.925779	0.635291
4.914	-0.512013	1.66706	-1.76145	-0.866898	-0.342775	0.931232	0.635728
4.927	-0.515494	1.66704	-1.76046	-0.860738	-0.342352	0.936822	0.636225
4.94	-0.518919	1.66704	-1.75951	-0.854549	-0.342084	0.941763	0.637077
4.953	-0.522304	1.66704	-1.75851	-0.848484	-0.341842	0.946466	0.638305
4.966	-0.525599	1.66704	-1.75753	-0.842621	-0.341644	0.951349	0.638823
4.979	-0.528757	1.66704	-1.75663	-0.836945	-0.341319	0.956045	0.639075
4.992	-0.531822	1.66704	-1.75575	-0.83137	-0.340818	0.96027	0.639849
5.005	-0.534942	1.66703	-1.75482	-0.826101	-0.340364	0.964355	0.640491
5.018	-0.538082	1.66703	-1.75399	-0.820962	-0.340163	0.968545	0.641081
5.031	-0.541126	1.66703	-1.75308	-0.815796	-0.340036	0.972528	0.642076
5.044	-0.544058	1.66701	-1.75231	-0.810767	-0.339885	0.976155	0.642637
5.057	-0.546975	1.66698	-1.75159	-0.806015	-0.339693	0.979434	0.643036
5.07	-0.549873	1.66695	-1.75098	-0.801396	-0.339525	0.982618	0.643892
5.083	-0.552765	1.66693	-1.75036	-0.796765	-0.339419	0.985714	0.644652
5.096	-0.555613	1.66683	-1.74977	-0.792197	-0.339276	0.988966	0.645294
5.109	-0.558497	1.66672	-1.74917	-0.787847	-0.339089	0.992088	0.646053
5.122	-0.561353	1.66654	-1.74862	-0.783658	-0.338969	0.994769	0.646539
5.135	-0.564125	1.66636	-1.74807	-0.779473	-0.338901	0.996861	0.646992
5.148	-0.566857	1.6661	-1.7475	-0.775306	-0.338836	0.998746	0.647723
5.161	-0.569605	1.66582	-1.74704	-0.771172	-0.338756	1.00077	0.648282
5.174	-0.572419	1.66543	-1.74663	-0.767135	-0.338721	1.00318	0.648722
5.187	-0.575198	1.66499	-1.74617	-0.763112	-0.338686	1.0058	0.649216
5.2	-0.577972	1.66456	-1.74575	-0.759079	-0.338648	1.00819	0.649714
5.213	-0.580701	1.6641	-1.74543	-0.755046	-0.338644	1.01011	0.650028
5.226	-0.583347	1.66371	-1.74516	-0.75106	-0.338646	1.01173	0.650357
5.239	-0.585951	1.66325	-1.74489	-0.747222	-0.338648	1.01309	0.650866
5.252	-0.588579	1.6628	-1.74455	-0.74341	-0.338648	1.01467	0.651374
5.265	-0.59115	1.66233	-1.74418	-0.739621	-0.33865	1.01616	0.651681
5.278	-0.593648	1.66185	-1.74372	-0.735815	-0.33865	1.01781	0.651836
5.291	-0.596179	1.66145	-1.74326	-0.732044	-0.33865	1.01983	0.652034
5.304	-0.598655	1.66112	-1.74289	-0.728328	-0.33865	1.02194	0.652514
5.317	-0.601076	1.66087	-1.74251	-0.724557	-0.338654	1.02423	0.6533
5.33	-0.60349	1.66066	-1.74209	-0.720732	-0.338654	1.02638	0.653864
5.343	-0.605833	1.66058	-1.74164	-0.716828	-0.338656	1.0284	0.65396
5.356	-0.608176	1.66055	-1.74122	-0.712924	-0.338656	1.03042	0.654207
5.369	-0.610531	1.66055	-1.74071	-0.709109	-0.338656	1.0323	0.654858
5.382	-0.61283	1.66055	-1.74016	-0.705311	-0.338656	1.03425	0.655608
5.395	-0.615156	1.66055	-1.73952	-0.701556	-0.338656	1.03602	0.655841
5.408	-0.617374	1.66055	-1.73897	-0.697763	-0.338656	1.03786	0.656029
5.421	-0.61963	1.66057	-1.73843	-0.694002	-0.338656	1.03991	0.656499
5.434	-0.621844	1.66056	-1.73787	-0.690335	-0.338656	1.04229	0.65713
5.447	-0.624087	1.66056	-1.73736	-0.68678	-0.338656	1.04481	0.657534
5.46	-0.626314	1.66056	-1.73696	-0.683289	-0.338656	1.04713	0.657593
5.473	-0.628458	1.66055	-1.73665	-0.679852	-0.338656	1.04886	0.657766
5.486	-0.630677	1.66052	-1.73644	-0.676597	-0.338656	1.0503	0.658139
5.499	-0.632747	1.66051	-1.73631	-0.673476	-0.338656	1.05138	0.658599
5.512	-0.6349	1.6605	-1.73612	-0.670675	-0.338656	1.05228	0.659037
5.525	-0.636947	1.66049	-1.73588	-0.668025	-0.338656	1.0534	0.659455
5.538	-0.638982	1.66049	-1.73563	-0.665557	-0.338656	1.05448	0.659698
5.551	-0.640882	1.66049	-1.7355	-0.663155	-0.338656	1.05528	0.660015
5.564	-0.642767	1.66049	-1.73542	-0.660908	-0.338658	1.05589	0.660515
5.577	-0.644545	1.66049	-1.73538	-0.658625	-0.33866	1.05674	0.661181
5.59	-0.646294	1.66049	-1.73533	-0.656351	-0.33866	1.05796	0.661589
5.603	-0.647944	1.66045	-1.73527	-0.654097	-0.33866	1.05918	0.661601
5.616	-0.649546	1.66041	-1.7352	-0.651979	-0.33866	1.06022	0.661628
5.629	-0.651089	1.66033	-1.73512	-0.649774	-0.33866	1.06157	0.661716
5.642	-0.652577	1.66029	-1.73498	-0.647528	-0.338662	1.06288	0.661803
5.655	-0.654093	1.66019	-1.7348	-0.64538	-0.338662	1.06387	0.661873
5.668	-0.655513	1.66011	-1.73456	-0.643077	-0.33866	1.06495	0.661901
5.681	-0.656928	1.66002	-1.73425	-0.640785	-0.33866	1.06625	0.661901
5.694	-0.658309	1.65992	-1.73395	-0.638496	-0.33866	1.06738	0.661899
5.707	-0.659674	1.65985	-1.73363	-0.636266	-0.33866	1.06831	0.661897
5.72	-0.661089	1.65976	-1.73332	-0.634199	-0.33866	1.06948	0.661897
5.733	-0.6624	1.65971	-1.73306	-0.632155	-0.33866	1.07043	0.661897
5.746	-0.663788	1.65962	-1.73282	-0.630333	-0.33866	1.071	0.661897
5.759	-0.665166	1.65953	-1.73258	-0.628597	-0.33866	1.07138	0.661897
5.772	-0.666469	1.6594	-1.73238	-0.626887	-0.33866	1.07177	0.661897
5.785	-0.667779	1.65923	-1.73218	-0.625323	-0.33866	1.07225	0.661897
5.798	-0.669135	1.65903	-1.732	-0.623823	-0.33866	1.07295	0.661897
5.811	-0.670392	1.65888	-1.73189	-0.622397	-0.338662	1.07336	0.661895
5.824	-0.671669	1.6587	-1.73187	-0.621097	-0.338664	1.07341	0.661897
5.837	-0.672921	1.65852	-1.73187	-0.619783	-0.338666	1.07344	0.661895
5.85	-0.674017	1.65834	-1.73187	-0.618469	-0.338668	1.07355	0.661895
5.863	-0.675074	1.65816	-1.73186	-0.617193	-0.338668	1.07387	0.661894
5.876	-0.676039	1.65798	-1.73186	-0.615919	-0.33867	1.07441	0.661894
5.889	-0.676914	1.65781	-1.73186	-0.614686	-0.338672	1.07495	0.661892
5.902	-0.677672	1.65759	-1.73185	-0.613483	-0.338672	1.07556	0.66189
5.915	-0.678388	1.65738	-1.73177	-0.612287	-0.33867	1.07641	0.66189
5.928	-0.679029	1.65717	-1.73164	-0.611117	-0.33867	1.07722	0.661889
5.941	-0.679624	1.65698	-1.73154	-0.610174	-0.33867	1.0777	0.661889
5.954	-0.680185	1.65682	-1.73145	-0.609342	-0.33867	1.07815	0.661889
5.967	-0.680737	1.65666	-1.73137	-0.608604	-0.338672	1.07849	0.661889
5.98	-0.681229	1.65652	-1.73136	-0.608104	-0.338672	1.0786	0.661889
5.993	-0.681647	1.65638	-1.73136	-0.607736	-0.338672	1.07862	0.661889
6.006	-0.682056	1.65623	-1.73136	-0.607419	-0.338672	1.07861	0.661887
6.019	-0.682454	1.65611	-1.73136	-0.607065	-0.338674	1.07861	0.661889
6.032	-0.682818	1.65598	-1.73136	-0.60673	-0.338676	1.07862	0.661887
6.045	-0.683102	1.65582	-1.73136	-0.606487	-0.338676	1.07861	0.661887
6.058	-0.683352	1.65567	-1.73132	-0.60629	-0.338676	1.07861	0.661887
6.071	-0.683579	1.65554	-1.73124	-0.606037	-0.338676	1.07861	0.661887
6.084	-0.683799	1.65545	-1.7312	-0.605809	-0.338676	1.07862	0.661887
6.097	-0.683984	1.65534	-1.73115	-0.605595	-0.338676	1.07862	0.661887
6.11	-0.684153	1.65525	-1.73111	-0.605437	-0.338676	1.07862	0.661887
6.123	-0.684283	1.65515	-1.73108	-0.605332	-0.338676	1.07861	0.661887
6.136	-0.684396	1.65509	-1.73105	-0.605247	-0.338678	1.07862	0.661887
6.149	-0.684479	1.65504	-1.73101	-0.605176	-0.338678	1.07862	0.661887
6.162	-0.684521	1.65498	-1.73097	-0.605158	-0.338678	1.07862	0.661887
6.175	-0.684541	1.65492	-1.73092	-0.60514	-0.338678	1.07862	0.661887
6.188	-0.684541	1.65488	-1.73088	-0.605109	-0.338678	1.07862	0.661887
6.201	-0.684541	1.65485	-1.73083	-0.60508	-0.338678	1.07862	0.661887
6.214	-0.684541	1.65483	-1.73078	-0.605057	-0.338678	1.07862	0.661887
6.227	-0.684541	1.65481	-1.73075	-0.605051	-0.338678	1.07862	0.661887
6.24	-0.684541	1.6548	-1.73074	-0.605051	-0.338678	1.07865	0.661887
6.253	-0.684543	1.6548	-1.73073	-0.605048	-0.33868	1.07871	0.661887
6.266	-0.684544	1.6548	-1.73072	-0.605043	-0.33868	1.07872	0.661887
6.279	-0.684545	1.65479	-1.73071	-0.605038	-0.33868	1.07872	0.661887
6.292	-0.684545	1.65478	-1.73069	-0.605034	-0.33868	1.07872	0.661887
6.305	-0.684545	1.65476	-1.73067	-0.605025	-0.33868	1.07872	0.661887
6.318	-0.684545	1.65473	-1.73065	-0.60501	-0.33868	1.07872	0.661887
6.331	-0.684549	1.65471	-1.73061	-0.604997	-0.33868	1.07872	0.661887
6.344	-0.684552	1.65468	-1.73058	-0.60499	-0.33868	1.07872	0.661887
6.357	-0.684553	1.65466	-1.73054	-0.604985	-0.33868	1.07872	0.661887
6.37	-0.684553	1.65464	-1.73052	-0.604984	-0.33868	1.07873	0.661887
6.383	-0.684554	1.65463	-1.73051	-0.604983	-0.33868	1.07873	0.661887
6.396	-0.684559	1.65462	-1.73049	-0.604981	-0.33868	1.07873	0.661887
6.409	-0.68456	1.65462	-1.73048	-0.604966	-0.33868	1.07873	0.661887
6.422	-0.684559	1.65462	-1.73047	-0.604939	-0.338682	1.07873	0.661887
6.435	-0.684559	1.65461	-1.73046	-0.604933	-0.33868	1.07873	0.661887
6.448	-0.684559	1.6546	-1.73045	-0.60493	-0.338682	1.07873	0.661885
6.461	-0.684559	1.6546	-1.73044	-0.604928	-0.338682	1.07873	0.661885
6.474	-0.684559	1.65459	-1.73044	-0.60492	-0.338682	1.07873	0.661885
6.487	-0.684559	1.65459	-1.73044	-0.604907	-0.338682	1.07873	0.661885
6.5	-0.684559	1.65459	-1.73044	-0.604891	-0.338682	1.07873	0.661885
6.513	-0.684559	1.65459	-1.73044	-0.604879	-0.338682	1.07873	0.661885
6.526	-0.684559	1.65459	-1.73043	-0.60487	-0.338682	1.07873	0.661885
6.539	-0.684559	1.65459	-1.73042	-0.604863	-0.338684	1.07876	0.661885
6.552	-0.684559	1.65459	-1.73041	-0.604834	-0.338684	1.0788	0.661885
6.565	-0.684559	1.65459	-1.7304	-0.604793	-0.338684	1.07883	0.661885
6.578	-0.684559	1.65459	-1.7304	-0.604776	-0.338686	1.07886	0.661885
6.591	-0.684559	1.65459	-1.7304	-0.604731	-0.338686	1.07891	0.661885
6.604	-0.684559	1.65459	-1.7304	-0.604675	-0.338686	1.07898	0.661885
6.617	-0.684559	1.65459	-1.73038	-0.604625	-0.338689	1.07906	0.661885
6.63	-0.684559	1.65459	-1.73036	-0.604575	-0.338689	1.07913	0.661885
6.643	-0.684559	1.65459	-1.73036	-0.604542	-0.338691	1.07917	0.661885
6.656	-0.684559	1.65459	-1.73035	-0.604525	-0.338691	1.07919	0.661885
6.669	-0.684559	1.65459	-1.73034	-0.60452	-0.338695	1.07919	0.661885
6.682	-0.684559	1.65459	-1.73033	-0.604516	-0.338695	1.07919	0.661884
6.695	-0.684559	1.65459	-1.73032	-0.604515	-0.338697	1.0792	0.661885
6.708	-0.684559	1.65459	-1.73032	-0.604511	-0.338701	1.0792	0.661884
6.721	-0.684559	1.65459	-1.73032	-0.604505	-0.338709	1.0792	0.661884
6.734	-0.684559	1.65459	-1.73032	-0.604498	-0.33873	1.0792	0.661884
6.747	-0.684559	1.65459	-1.73032	-0.604496	-0.338762	1.07921	0.661884
6.76	-0.684559	1.65459	-1.73032	-0.604494	-0.338768	1.07922	0.661884
6.773	-0.684559	1.65459	-1.73031	-0.604491	-0.33877	1.07923	0.661884
6.786	-0.684559	1.65459	-1.73029	-0.604482	-0.338774	1.07926	0.661884
6.799	-0.684559	1.65459	-1.73029	-0.604463	-0.338779	1.07928	0.661884
6.812	-0.684559	1.65459	-1.73029	-0.604447	-0.338787	1.07931	0.661884
6.825	-0.684559	1.65459	-1.73029	-0.604428	-0.338801	1.07938	0.661884
6.838	-0.684559	1.6546	-1.73029	-0.604408	-0.338803	1.07941	0.661884
6.851	-0.684559	1.65459	-1.73027	-0.604401	-0.338805	1.07941	0.661884
6.864	-0.684559	1.65459	-1.73026	-0.604396	-0.338805	1.07943	0.661884
6.877	-0.684559	1.65459	-1.73026	-0.604365	-0.338805	1.07949	0.661884
6.89	-0.684559	1.65459	-1.73026	-0.60431	-0.338805	1.07954	0.661884
6.903	-0.684559	1.65459	-1.73026	-0.604292	-0.338807	1.07959	0.661884
6.916	-0.684559	1.6546	-1.73026	-0.604272	-0.338809	1.07963	0.661884
