4.238	-0.327042	1.58896	-1.80328	-1.12937	-0.362478	0.710858	0.526205
4.251	-0.329615	1.58895	-1.80271	-1.12608	-0.362183	0.714409	0.52665
4.264	-0.332136	1.58894	-1.80217	-1.12281	-0.361524	0.718443	0.527824
4.277	-0.334621	1.58894	-1.80166	-1.11959	-0.361134	0.722356	0.529152
4.29	-0.337151	1.58893	-1.80113	-1.11649	-0.361056	0.725847	0.529827
4.303	-0.33961	1.58892	-1.80063	-1.11334	-0.360899	0.729089	0.53051
4.316	-0.342044	1.58892	-1.80007	-1.11011	-0.360553	0.732518	0.531983
4.329	-0.344454	1.58892	-1.79942	-1.10684	-0.360297	0.736374	0.53351
4.342	-0.346818	1.5889	-1.79869	-1.10358	-0.36008	0.740345	0.534279
4.355	-0.349181	1.58889	-1.79802	-1.10041	-0.359684	0.744166	0.534936
4.368	-0.351537	1.58889	-1.79731	-1.09727	-0.359232	0.747781	0.536549
4.381	-0.353853	1.58888	-1.79651	-1.09403	-0.359088	0.751483	0.53801
4.394	-0.356248	1.58888	-1.79568	-1.09076	-0.359011	0.755373	0.538691
4.407	-0.358618	1.58887	-1.79479	-1.08742	-0.358702	0.759358	0.539716
4.42	-0.361053	1.58885	-1.79393	-1.08415	-0.358248	0.763184	0.540922
4.433	-0.363507	1.58884	-1.79312	-1.08088	-0.358062	0.766873	0.541928
4.446	-0.365945	1.58881	-1.79229	-1.07752	-0.357978	0.770673	0.542611
4.459	-0.368451	1.58878	-1.79142	-1.07402	-0.357692	0.774721	0.543828
4.472	-0.370941	1.58872	-1.79054	-1.07044	-0.357303	0.778877	0.544914
4.485	-0.373422	1.58868	-1.7897	-1.06679	-0.356945	0.782823	0.545574
4.498	-0.376012	1.58857	-1.78882	-1.06325	-0.356603	0.786683	0.54615
4.511	-0.378589	1.58841	-1.7879	-1.05967	-0.356192	0.790697	0.547055
4.524	-0.381218	1.5882	-1.78688	-1.05604	-0.355843	0.794893	0.54828
4.537	-0.38379	1.58796	-1.78588	-1.05229	-0.355593	0.798912	0.548826
4.55	-0.38636	1.58768	-1.7848	-1.04848	-0.355378	0.802659	0.549255
4.563	-0.388911	1.58731	-1.7837	-1.04472	-0.355031	0.806478	0.549935
4.576	-0.391434	1.58682	-1.78252	-1.04094	-0.354705	0.810639	0.550636
4.589	-0.39395	1.58626	-1.78133	-1.03713	-0.354364	0.81507	0.55121
4.602	-0.396466	1.5857	-1.78017	-1.03326	-0.354104	0.819243	0.551618
4.615	-0.398915	1.58505	-1.77906	-1.02938	-0.353828	0.823059	0.551889
4.628	-0.401308	1.58436	-1.77796	-1.02557	-0.353542	0.826846	0.552333
4.641	-0.403671	1.58361	-1.77688	-1.02173	-0.353347	0.830961	0.552756
4.654	-0.405969	1.58271	-1.77579	-1.01792	-0.353157	0.835298	0.55293
4.667	-0.408196	1.5818	-1.77463	-1.01396	-0.352887	0.83937	0.552933
4.68	-0.410331	1.58075	-1.77355	-1.01009	-0.352517	0.843142	0.552932
4.693	-0.412358	1.57955	-1.77242	-1.00627	-0.352271	0.846967	0.55293
4.706	-0.414375	1.57823	-1.77124	-1.00259	-0.352122	0.851052	0.552927
4.719	-0.416329	1.5769	-1.77	-0.998915	-0.352026	0.855187	0.552925
4.732	-0.4183	1.57549	-1.76877	-0.995342	-0.352012	0.85887	0.552923
4.745	-0.420173	1.57414	-1.76743	-0.991791	-0.352001	0.862102	0.552923
4.758	-0.421989	1.57273	-1.76618	-0.988382	-0.351997	0.865369	0.552923
4.771	-0.423821	1.57135	-1.7649	-0.984973	-0.351997	0.869015	0.552923
4.784	-0.425613	1.57007	-1.76354	-0.981524	-0.351999	0.872935	0.552921
4.797	-0.427435	1.56881	-1.76229	-0.978145	-0.351997	0.876699	0.552921
4.81	-0.429185	1.56766	-1.76105	-0.974815	-0.351997	0.879811	0.552921
4.823	-0.430848	1.56648	-1.75986	-0.971663	-0.351999	0.882656	0.552921
4.836	-0.432519	1.56545	-1.75869	-0.968596	-0.351999	0.885545	0.552921
4.849	-0.434223	1.56451	-1.75754	-0.965675	-0.352001	0.888776	0.552921
4.862	-0.43592	1.56363	-1.75641	-0.962761	-0.352001	0.89218	0.552921
4.875	-0.437578	1.56278	-1.75529	-0.959934	-0.352001	0.895251	0.552921
4.888	-0.439179	1.56199	-1.75427	-0.957173	-0.352004	0.89784	0.552921
4.901	-0.440733	1.56123	-1.75334	-0.954464	-0.352006	0.899857	0.552921
4.914	-0.442264	1.56051	-1.75238	-0.951662	-0.352008	0.902008	0.552921
4.927	-0.443781	1.55989	-1.75137	-0.948807	-0.352008	0.904583	0.552921
4.94	-0.445281	1.55922	-1.75044	-0.945969	-0.352008	0.907839	0.55292
4.953	-0.446727	1.55855	-1.74953	-0.943066	-0.35201	0.91129	0.55292
4.966	-0.448146	1.55786	-1.7486	-0.940085	-0.35201	0.914404	0.55292
4.979	-0.44961	1.55713	-1.7477	-0.93704	-0.35201	0.916877	0.55292
4.992	-0.45098	1.55639	-1.74688	-0.93399	-0.35201	0.918824	0.55292
5.005	-0.452325	1.55564	-1.74606	-0.930943	-0.35201	0.920932	0.55292
5.018	-0.453742	1.55482	-1.74533	-0.92797	-0.35201	0.923417	0.552918
5.031	-0.455183	1.55404	-1.74464	-0.924869	-0.352014	0.926383	0.552916
5.044	-0.456669	1.5533	-1.74391	-0.921805	-0.352016	0.9295	0.552913
5.057	-0.458164	1.55252	-1.74326	-0.918826	-0.35202	0.932232	0.552908
5.07	-0.45965	1.5518	-1.74266	-0.915959	-0.352032	0.934163	0.552899
5.083	-0.461139	1.55113	-1.74208	-0.913236	-0.352091	0.935588	0.552891
5.096	-0.462636	1.55048	-1.74159	-0.910626	-0.352251	0.936769	0.552867
5.109	-0.464144	1.54991	-1.74117	-0.908234	-0.352398	0.937809	0.552852
5.122	-0.46564	1.54936	-1.7408	-0.905997	-0.352505	0.939115	0.552848
5.135	-0.467153	1.54882	-1.74048	-0.90397	-0.352578	0.940678	0.552841
5.148	-0.4686	1.54829	-1.74018	-0.902065	-0.352693	0.941946	0.552826
5.161	-0.470015	1.5478	-1.73981	-0.9002	-0.352842	0.943004	0.552811
5.174	-0.47146	1.54727	-1.7394	-0.898281	-0.352871	0.944129	0.55276
5.187	-0.472893	1.54682	-1.73911	-0.896438	-0.352885	0.944925	0.552671
5.2	-0.474265	1.54641	-1.73902	-0.894578	-0.353079	0.945414	0.552645
5.213	-0.475623	1.54605	-1.73897	-0.892798	-0.353409	0.94573	0.552647
5.226	-0.476962	1.54567	-1.73896	-0.89099	-0.353542	0.946244	0.552649
5.239	-0.478236	1.54527	-1.73891	-0.889117	-0.35354	0.947277	0.552635
5.252	-0.479476	1.54482	-1.73883	-0.887249	-0.353537	0.948515	0.552473
5.265	-0.480691	1.54431	-1.7388	-0.885446	-0.353537	0.949236	0.552006
5.278	-0.481848	1.54374	-1.73875	-0.883679	-0.353537	0.949498	0.55156
5.291	-0.482948	1.54308	-1.73871	-0.881958	-0.353537	0.949551	0.551226
5.304	-0.48399	1.54243	-1.73864	-0.880385	-0.353537	0.949624	0.550605
5.317	-0.484922	1.54176	-1.73863	-0.878752	-0.353537	0.949951	0.54992
5.33	-0.485835	1.54107	-1.73858	-0.877272	-0.353537	0.950591	0.549518
5.343	-0.48662	1.5404	-1.73849	-0.875744	-0.353537	0.95153	0.549095
5.356	-0.48736	1.53966	-1.7384	-0.87448	-0.353535	0.952026	0.548255
5.369	-0.488018	1.53891	-1.73829	-0.873391	-0.353535	0.952046	0.547587
5.382	-0.488586	1.5382	-1.73818	-0.872325	-0.353535	0.952046	0.54714
5.395	-0.489098	1.5375	-1.73813	-0.871436	-0.353535	0.952048	0.546486
5.408	-0.489491	1.53679	-1.73808	-0.87073	-0.353535	0.952048	0.545925
5.421	-0.489829	1.53609	-1.738	-0.870194	-0.353535	0.952048	0.545616
5.434	-0.49009	1.5354	-1.73796	-0.869752	-0.353537	0.952046	0.545151
5.447	-0.490272	1.53474	-1.7379	-0.869433	-0.353535	0.952046	0.544401
5.46	-0.490388	1.53407	-1.7378	-0.869225	-0.353537	0.952044	0.543917
5.473	-0.490442	1.53348	-1.73773	-0.869041	-0.353537	0.952043	0.543704
5.486	-0.490454	1.53291	-1.73766	-0.86888	-0.353537	0.952043	0.543297
5.499	-0.490451	1.53237	-1.73755	-0.868711	-0.353537	0.952043	0.542513
5.512	-0.490449	1.53183	-1.73741	-0.868512	-0.353537	0.952043	0.542006
5.525	-0.490449	1.53136	-1.73727	-0.868298	-0.353537	0.952043	0.541947
5.538	-0.490449	1.53095	-1.73721	-0.868105	-0.353537	0.952043	0.541827
5.551	-0.490449	1.53062	-1.73714	-0.867895	-0.353537	0.952043	0.541478
5.564	-0.490449	1.53027	-1.73704	-0.867723	-0.353537	0.952043	0.541105
5.577	-0.490449	1.52994	-1.73686	-0.867589	-0.353537	0.952043	0.540769
5.59	-0.490449	1.52961	-1.73663	-0.867486	-0.353535	0.952041	0.540522
5.603	-0.490451	1.52933	-1.7364	-0.867437	-0.353537	0.952041	0.540418
5.616	-0.490451	1.52909	-1.73619	-0.867434	-0.353537	0.952041	0.540341
5.629	-0.490451	1.52885	-1.73597	-0.86743	-0.353537	0.952041	0.540227
5.642	-0.490451	1.52859	-1.73575	-0.867423	-0.353537	0.952039	0.540004
5.655	-0.490454	1.52833	-1.73555	-0.867419	-0.353537	0.952038	0.539816
5.668	-0.490513	1.52808	-1.73539	-0.867419	-0.353537	0.952036	0.539651
5.681	-0.490579	1.52784	-1.73528	-0.867414	-0.353535	0.952034	0.539535
5.694	-0.490674	1.52759	-1.73518	-0.867412	-0.353537	0.952033	0.539365
5.707	-0.490769	1.52737	-1.73513	-0.867398	-0.353537	0.952033	0.539136
5.72	-0.490879	1.52715	-1.73512	-0.86736	-0.353535	0.952031	0.538937
5.733	-0.491025	1.52694	-1.7351	-0.867278	-0.353535	0.952027	0.538855
5.746	-0.491201	1.52672	-1.73504	-0.867184	-0.353535	0.952026	0.538783
5.759	-0.491394	1.52651	-1.73498	-0.86707	-0.353535	0.952024	0.538562
5.772	-0.491618	1.5263	-1.73491	-0.866943	-0.353535	0.952022	0.538342
5.785	-0.491873	1.5261	-1.73483	-0.866791	-0.353535	0.952021	0.538291
5.798	-0.492174	1.5259	-1.73472	-0.866575	-0.353533	0.952017	0.538257
5.811	-0.492511	1.52571	-1.7346	-0.866307	-0.353533	0.952015	0.538131
5.824	-0.492869	1.52552	-1.73448	-0.866035	-0.353533	0.952012	0.538001
5.837	-0.493241	1.52536	-1.73436	-0.86578	-0.353533	0.95201	0.537897
5.85	-0.493669	1.52523	-1.73424	-0.865504	-0.353533	0.952007	0.537871
5.863	-0.494139	1.52512	-1.73414	-0.865176	-0.353531	0.952007	0.537858
5.876	-0.494663	1.52504	-1.73403	-0.864801	-0.353531	0.952003	0.537856
5.889	-0.49522	1.52497	-1.73392	-0.864404	-0.353531	0.952	0.537856
5.902	-0.495843	1.52492	-1.73381	-0.863957	-0.353531	0.951998	0.537856
5.915	-0.496502	1.52487	-1.73372	-0.863439	-0.353531	0.951997	0.537856
5.928	-0.497214	1.52482	-1.73362	-0.862851	-0.353529	0.951995	0.537856
5.941	-0.497981	1.52476	-1.73352	-0.86225	-0.353529	0.951993	0.537858
5.954	-0.498733	1.5247	-1.73345	-0.861619	-0.353529	0.951992	0.537858
5.967	-0.499519	1.52467	-1.73339	-0.860945	-0.353529	0.951992	0.537858
5.98	-0.500341	1.52463	-1.73337	-0.860167	-0.353529	0.95199	0.537858
5.993	-0.501183	1.5246	-1.73333	-0.8594	-0.353527	0.951988	0.53786
6.006	-0.502018	1.52455	-1.7333	-0.858626	-0.353527	0.951988	0.53786
6.019	-0.50284	1.52449	-1.73328	-0.857879	-0.353527	0.951988	0.53786
6.032	-0.503708	1.52442	-1.73326	-0.857126	-0.353527	0.951988	0.53786
6.045	-0.504561	1.52433	-1.73325	-0.85627	-0.353527	0.951988	0.53786
6.058	-0.505461	1.52421	-1.73323	-0.855492	-0.353525	0.951987	0.53786
6.071	-0.506298	1.52408	-1.73323	-0.854682	-0.353525	0.951987	0.53786
6.084	-0.507135	1.52392	-1.73321	-0.853958	-0.353525	0.951985	0.53786
6.097	-0.508006	1.52375	-1.73318	-0.853168	-0.353525	0.951985	0.53786
6.11	-0.508856	1.52353	-1.73318	-0.852337	-0.353523	0.951983	0.53786
6.123	-0.509719	1.52332	-1.73314	-0.85156	-0.353523	0.951981	0.53786
6.136	-0.51051	1.52309	-1.73314	-0.850797	-0.353523	0.951981	0.537858
6.149	-0.51128	1.52293	-1.73314	-0.850146	-0.353523	0.951983	0.537858
6.162	-0.511995	1.52276	-1.73314	-0.849447	-0.353523	0.951983	0.537858
6.175	-0.512614	1.52264	-1.73314	-0.848777	-0.353523	0.951985	0.537858
6.188	-0.513143	1.52251	-1.73314	-0.848239	-0.353523	0.951985	0.537858
6.201	-0.513549	1.52243	-1.73314	-0.847793	-0.353523	0.951985	0.537856
6.214	-0.513882	1.52239	-1.73314	-0.847451	-0.353523	0.951985	0.537856
6.227	-0.514131	1.52237	-1.73314	-0.847215	-0.353525	0.951987	0.537856
6.24	-0.514292	1.52238	-1.73314	-0.847097	-0.353525	0.951987	0.537856
6.253	-0.51439	1.52238	-1.73314	-0.84704	-0.353525	0.951985	0.537858
6.266	-0.514443	1.52238	-1.73314	-0.847014	-0.353525	0.951985	0.537856
6.279	-0.514475	1.52238	-1.73314	-0.846998	-0.353525	0.951985	0.537858
6.292	-0.514496	1.52237	-1.73314	-0.84698	-0.353525	0.951985	0.537858
6.305	-0.514498	1.52237	-1.73314	-0.846974	-0.353525	0.951985	0.537856
6.318	-0.514521	1.52237	-1.73314	-0.846976	-0.353525	0.951985	0.537856
6.331	-0.514574	1.52236	-1.73314	-0.846974	-0.353527	0.951983	0.537858
6.344	-0.514621	1.52236	-1.73314	-0.846962	-0.353527	0.951981	0.537856
6.357	-0.514672	1.52236	-1.73314	-0.846954	-0.353527	0.951981	0.537856
6.37	-0.514737	1.52236	-1.73314	-0.84695	-0.353527	0.95198	0.537858
6.383	-0.514805	1.52236	-1.73314	-0.846941	-0.353527	0.951978	0.537858
6.396	-0.51487	1.52236	-1.73314	-0.846931	-0.353529	0.951978	0.537858
6.409	-0.514932	1.52236	-1.73314	-0.846921	-0.353529	0.951976	0.537858
6.422	-0.514989	1.52236	-1.73314	-0.846905	-0.353529	0.951975	0.537858
6.435	-0.515049	1.52236	-1.73314	-0.846895	-0.353531	0.951975	0.537858
6.448	-0.515095	1.52236	-1.73314	-0.846871	-0.353531	0.951975	0.537858
6.461	-0.515135	1.52236	-1.73314	-0.846849	-0.353531	0.951975	0.537856
6.474	-0.515166	1.52236	-1.73314	-0.84684	-0.353531	0.951975	0.537858
6.487	-0.51518	1.52236	-1.73314	-0.846836	-0.353533	0.951975	0.537856
6.5	-0.515186	1.52236	-1.73314	-0.846836	-0.353535	0.951976	0.537858
6.513	-0.515192	1.52236	-1.73314	-0.846838	-0.353535	0.951976	0.537856
6.526	-0.515195	1.52236	-1.73314	-0.846836	-0.353535	0.951976	0.537856
6.539	-0.515194	1.52236	-1.73314	-0.846835	-0.353535	0.951976	0.537858
6.552	-0.515192	1.52236	-1.73314	-0.846835	-0.353535	0.951976	0.537856
6.565	-0.515192	1.52236	-1.73314	-0.846835	-0.353535	0.951976	0.537856
6.578	-0.515195	1.52236	-1.73314	-0.846836	-0.353535	0.951976	0.537856
6.591	-0.515201	1.52236	-1.73314	-0.846836	-0.353537	0.951978	0.537856
6.604	-0.515205	1.52236	-1.73314	-0.846836	-0.35354	0.951976	0.537856
6.617	-0.515213	1.52236	-1.73314	-0.846838	-0.35354	0.951976	0.537856
6.63	-0.515228	1.52236	-1.73314	-0.846838	-0.35354	0.951976	0.537858
6.643	-0.515231	1.52236	-1.73314	-0.846836	-0.353542	0.951976	0.537858
6.656	-0.515228	1.52235	-1.73314	-0.846836	-0.353542	0.951976	0.537858
6.669	-0.515227	1.52235	-1.73314	-0.846836	-0.353542	0.951976	0.537858
6.682	-0.515226	1.52235	-1.73314	-0.846836	-0.353542	0.951976	0.537858
6.695	-0.515223	1.52235	-1.73314	-0.846836	-0.353542	0.951978	0.537858
6.708	-0.515221	1.52235	-1.73314	-0.846835	-0.353542	0.951976	0.537858
6.721	-0.515219	1.52235	-1.73314	-0.846833	-0.353542	0.951976	0.537858
6.734	-0.515219	1.52235	-1.73314	-0.846831	-0.353542	0.951978	0.537858
6.747	-0.515219	1.52234	-1.73314	-0.846831	-0.35354	0.951978	0.537858
6.76	-0.515219	1.52234	-1.73314	-0.846831	-0.353542	0.951978	0.53786
6.773	-0.515218	1.52234	-1.73314	-0.84683	-0.35354	0.951978	0.53786
6.786	-0.515218	1.52233	-1.73314	-0.846826	-0.35354	0.951978	0.53786
6.799	-0.515218	1.52233	-1.73314	-0.846822	-0.35354	0.951978	0.53786
6.812	-0.515218	1.52233	-1.73314	-0.846821	-0.35354	0.951978	0.53786
6.825	-0.515218	1.52233	-1.73314	-0.846819	-0.35354	0.951978	0.53786
6.838	-0.515217	1.52233	-1.73314	-0.846815	-0.35354	0.951978	0.53786
6.851	-0.515217	1.52232	-1.73314	-0.846808	-0.35354	0.951978	0.53786
6.864	-0.515217	1.52232	-1.73314	-0.846803	-0.35354	0.951978	0.53786
6.877	-0.515217	1.52231	-1.73314	-0.846797	-0.35354	0.951978	0.53786
6.89	-0.515217	1.52231	-1.73314	-0.846792	-0.35354	0.951978	0.53786
6.903	-0.515217	1.52231	-1.73314	-0.84679	-0.35354	0.951978	0.53786
6.916	-0.515217	1.52231	-1.73314	-0.846792	-0.35354	0.951978	0.537861
