4.225	-0.312303	1.63743	-1.8026	-1.15622	-0.362958	0.694648	0.561031
4.238	-0.315528	1.63801	-1.8021	-1.15193	-0.362289	0.699233	0.562071
4.251	-0.318853	1.63866	-1.80156	-1.14755	-0.361535	0.703534	0.563249
4.264	-0.322195	1.63923	-1.80097	-1.14322	-0.361113	0.707671	0.564842
4.277	-0.325541	1.63979	-1.80033	-1.13892	-0.360786	0.711908	0.566005
4.29	-0.328846	1.6403	-1.79983	-1.13457	-0.36033	0.71642	0.567198
4.303	-0.332175	1.64084	-1.79926	-1.13011	-0.359821	0.720879	0.568766
4.316	-0.33549	1.64125	-1.79866	-1.12569	-0.359258	0.72502	0.569988
4.329	-0.338865	1.64166	-1.79796	-1.12137	-0.35861	0.729029	0.571138
4.342	-0.342235	1.642	-1.7973	-1.11715	-0.358066	0.733188	0.572677
4.355	-0.34558	1.6423	-1.79658	-1.11288	-0.357876	0.737476	0.574215
4.368	-0.348894	1.64257	-1.79589	-1.10853	-0.357671	0.741523	0.575863
4.381	-0.352224	1.64285	-1.7952	-1.10425	-0.35737	0.745286	0.577404
4.394	-0.355565	1.64305	-1.79461	-1.10014	-0.357033	0.749094	0.578793
4.407	-0.358882	1.64321	-1.79396	-1.09609	-0.35664	0.75312	0.580208
4.42	-0.3622	1.6433	-1.79334	-1.09195	-0.356254	0.757205	0.581254
4.433	-0.365516	1.64333	-1.79267	-1.08766	-0.35584	0.761008	0.581963
4.446	-0.368858	1.64333	-1.79204	-1.08343	-0.355376	0.764611	0.583279
4.459	-0.372131	1.64333	-1.79141	-1.07929	-0.355139	0.768328	0.584472
4.472	-0.375403	1.64332	-1.79084	-1.07518	-0.354986	0.772383	0.585358
4.485	-0.378623	1.64332	-1.79024	-1.07091	-0.354695	0.77663	0.586241
4.498	-0.381905	1.64332	-1.78962	-1.06658	-0.354323	0.780716	0.587731
4.511	-0.385153	1.64332	-1.7889	-1.06224	-0.35402	0.784592	0.588822
4.524	-0.388359	1.64331	-1.7882	-1.05791	-0.353646	0.788553	0.589614
4.537	-0.391453	1.64331	-1.78742	-1.05342	-0.353259	0.792875	0.590831
4.55	-0.39456	1.64331	-1.78656	-1.04879	-0.352879	0.797586	0.592174
4.563	-0.397734	1.64331	-1.78558	-1.04408	-0.352478	0.802256	0.593197
4.576	-0.40097	1.6433	-1.78455	-1.03932	-0.352179	0.80686	0.594146
4.589	-0.404166	1.6433	-1.78346	-1.03437	-0.351916	0.811607	0.595692
4.602	-0.407294	1.6433	-1.7823	-1.02922	-0.351699	0.816562	0.596938
4.615	-0.410489	1.6433	-1.78107	-1.02402	-0.351359	0.821612	0.597562
4.628	-0.413725	1.64329	-1.77982	-1.01873	-0.35085	0.826674	0.598568
4.641	-0.417022	1.64329	-1.77854	-1.01323	-0.350332	0.831915	0.599728
4.654	-0.420332	1.64329	-1.77727	-1.00764	-0.349823	0.837402	0.600517
4.667	-0.423706	1.64328	-1.77599	-1.00211	-0.349441	0.842752	0.601024
4.68	-0.427101	1.64326	-1.77475	-0.996481	-0.348981	0.847863	0.601842
4.693	-0.430526	1.64327	-1.77349	-0.990756	-0.348576	0.852965	0.603343
4.706	-0.433958	1.64325	-1.77226	-0.985115	-0.34831	0.858192	0.60417
4.719	-0.437444	1.6432	-1.7711	-0.979703	-0.347876	0.863116	0.604676
4.732	-0.440949	1.64318	-1.77008	-0.9743	-0.347307	0.867802	0.605505
4.745	-0.444436	1.64316	-1.76903	-0.968813	-0.3468	0.872463	0.607071
4.758	-0.447985	1.64311	-1.76801	-0.96358	-0.346444	0.877121	0.608133
4.771	-0.451465	1.64303	-1.76698	-0.958567	-0.34623	0.881289	0.608721
4.784	-0.454884	1.6429	-1.76607	-0.953658	-0.345908	0.885088	0.609619
4.797	-0.45826	1.64272	-1.76509	-0.94883	-0.345626	0.888899	0.611315
4.81	-0.461668	1.64246	-1.7641	-0.944174	-0.345448	0.892863	0.612639
4.823	-0.464994	1.64213	-1.76305	-0.939589	-0.345307	0.896547	0.613253
4.836	-0.468218	1.64171	-1.76212	-0.935036	-0.344986	0.89969	0.614068
4.849	-0.471331	1.64119	-1.76117	-0.930579	-0.344726	0.902603	0.615116
4.862	-0.474391	1.64061	-1.76026	-0.926262	-0.344489	0.905766	0.615733
4.875	-0.47745	1.63993	-1.75937	-0.922018	-0.344334	0.909248	0.616154
4.888	-0.48047	1.6392	-1.75857	-0.917789	-0.344147	0.912761	0.616433
4.901	-0.483344	1.63842	-1.75776	-0.913519	-0.3439	0.915807	0.616783
4.914	-0.486129	1.63746	-1.75699	-0.909353	-0.343657	0.918466	0.617064
4.927	-0.488823	1.63643	-1.75617	-0.905282	-0.343366	0.921009	0.617093
4.94	-0.491422	1.63534	-1.75534	-0.901303	-0.343059	0.923645	0.617091
4.953	-0.494015	1.63416	-1.75448	-0.897334	-0.34282	0.926541	0.617069
4.966	-0.496477	1.63299	-1.75364	-0.893392	-0.342765	0.929624	0.617052
4.979	-0.498857	1.63172	-1.75285	-0.889581	-0.342734	0.932611	0.61704
4.992	-0.501187	1.63045	-1.75206	-0.885987	-0.342726	0.935097	0.617032
5.005	-0.503397	1.62926	-1.75122	-0.882516	-0.342716	0.937102	0.617023
5.018	-0.505576	1.62809	-1.75051	-0.879307	-0.342714	0.938656	0.617018
5.031	-0.507571	1.62702	-1.74981	-0.876098	-0.342714	0.94043	0.617015
5.044	-0.509521	1.6259	-1.74917	-0.873068	-0.342714	0.942442	0.617013
5.057	-0.511421	1.62492	-1.74842	-0.87006	-0.342714	0.944833	0.617009
5.07	-0.513301	1.62396	-1.74765	-0.867293	-0.342714	0.947262	0.617006
5.083	-0.515108	1.62309	-1.7469	-0.864668	-0.342712	0.94944	0.617006
5.096	-0.516845	1.62227	-1.74625	-0.862202	-0.342714	0.951047	0.617004
5.109	-0.518522	1.62146	-1.74559	-0.859777	-0.342712	0.952237	0.617003
5.122	-0.520157	1.62077	-1.74498	-0.857374	-0.342714	0.95298	0.617001
5.135	-0.521746	1.62009	-1.74443	-0.854917	-0.342714	0.953827	0.617001
5.148	-0.523216	1.61944	-1.74381	-0.852424	-0.342714	0.955322	0.616999
5.161	-0.524649	1.6188	-1.74317	-0.849925	-0.342712	0.957262	0.616998
5.174	-0.52609	1.61817	-1.74262	-0.847418	-0.342712	0.959194	0.616996
5.187	-0.527491	1.61752	-1.74205	-0.844887	-0.342712	0.960965	0.616994
5.2	-0.528817	1.6168	-1.74152	-0.842288	-0.342712	0.962539	0.616992
5.213	-0.530172	1.61609	-1.74109	-0.839682	-0.342712	0.96427	0.616989
5.226	-0.531427	1.61536	-1.74078	-0.837152	-0.342712	0.965828	0.616986
5.239	-0.53265	1.61467	-1.74046	-0.834548	-0.342712	0.967533	0.616982
5.252	-0.533875	1.61398	-1.74017	-0.83208	-0.342712	0.969097	0.616977
5.265	-0.535037	1.61324	-1.73978	-0.829832	-0.342712	0.970435	0.61697
5.278	-0.536182	1.61251	-1.73932	-0.827678	-0.342712	0.971635	0.616953
5.291	-0.537323	1.61181	-1.73903	-0.82578	-0.342712	0.972354	0.616926
5.304	-0.53843	1.6112	-1.73882	-0.824027	-0.342714	0.972728	0.616894
5.317	-0.539525	1.61062	-1.73862	-0.822426	-0.342714	0.973075	0.616861
5.33	-0.540562	1.61007	-1.73839	-0.820832	-0.342714	0.973587	0.616817
5.343	-0.541579	1.60951	-1.73819	-0.819275	-0.342714	0.974396	0.616767
5.356	-0.542538	1.60897	-1.738	-0.817751	-0.342716	0.975271	0.616674
5.369	-0.543508	1.60846	-1.7378	-0.816195	-0.342716	0.9759	0.616575
5.382	-0.544465	1.60797	-1.73761	-0.814733	-0.342716	0.976259	0.616467
5.395	-0.545377	1.6075	-1.73746	-0.813277	-0.342718	0.976559	0.616381
5.408	-0.546212	1.60705	-1.73732	-0.811858	-0.342718	0.976995	0.61626
5.421	-0.547047	1.6066	-1.73718	-0.810527	-0.34272	0.977575	0.616098
5.434	-0.547836	1.60612	-1.73705	-0.80906	-0.34272	0.978528	0.61584
5.447	-0.548644	1.60571	-1.73688	-0.807648	-0.342722	0.979549	0.615489
5.46	-0.549393	1.60524	-1.73674	-0.806311	-0.34272	0.980351	0.615215
5.473	-0.550134	1.60484	-1.73651	-0.805001	-0.34272	0.980853	0.61502
5.486	-0.550875	1.60437	-1.73621	-0.803789	-0.34272	0.98126	0.614884
5.499	-0.551619	1.60395	-1.73585	-0.802566	-0.342722	0.981793	0.614683
5.512	-0.552361	1.60358	-1.73552	-0.801258	-0.342722	0.982895	0.614465
5.525	-0.553128	1.60327	-1.73528	-0.79999	-0.342722	0.983982	0.614301
5.538	-0.553832	1.60302	-1.73506	-0.798762	-0.342722	0.984691	0.614216
5.551	-0.554576	1.60277	-1.73477	-0.79755	-0.342722	0.985057	0.614177
5.564	-0.555341	1.60252	-1.73441	-0.796233	-0.34272	0.985492	0.614088
5.577	-0.556139	1.60229	-1.73397	-0.794837	-0.34272	0.986317	0.613923
5.59	-0.557005	1.60203	-1.7335	-0.793246	-0.34272	0.987561	0.613689
5.603	-0.55787	1.60178	-1.73309	-0.791602	-0.34272	0.988623	0.613384
5.616	-0.55877	1.60157	-1.73273	-0.789896	-0.34272	0.989363	0.613173
5.629	-0.559702	1.60134	-1.73244	-0.788033	-0.342718	0.990328	0.613123
5.642	-0.560697	1.60116	-1.73209	-0.786111	-0.342718	0.991425	0.61297
5.655	-0.56167	1.6009	-1.73178	-0.784113	-0.342718	0.992334	0.612711
5.668	-0.562728	1.60068	-1.7315	-0.782224	-0.342716	0.993049	0.61244
5.681	-0.563754	1.6004	-1.73132	-0.780194	-0.342716	0.994016	0.612239
5.694	-0.564844	1.60019	-1.73111	-0.778255	-0.342716	0.995142	0.611968
5.707	-0.565864	1.59994	-1.73092	-0.776395	-0.342714	0.996092	0.611637
5.72	-0.566949	1.59971	-1.7307	-0.774794	-0.342714	0.996666	0.611341
5.733	-0.567937	1.59943	-1.73052	-0.773232	-0.342712	0.997169	0.611175
5.746	-0.568989	1.59916	-1.73035	-0.771918	-0.342712	0.997796	0.611054
5.759	-0.569945	1.59885	-1.73024	-0.770713	-0.342712	0.998585	0.610914
5.772	-0.571	1.59861	-1.7301	-0.769644	-0.342712	0.998947	0.610695
5.785	-0.571942	1.5983	-1.73003	-0.768646	-0.342712	0.998954	0.610579
5.798	-0.572928	1.59802	-1.72991	-0.767812	-0.342712	0.998954	0.6105
5.811	-0.573826	1.59768	-1.72981	-0.767003	-0.342712	0.998954	0.610381
5.824	-0.57482	1.59736	-1.72968	-0.766163	-0.342712	0.998954	0.610207
5.837	-0.57578	1.59705	-1.72963	-0.765264	-0.342712	0.998954	0.610001
5.85	-0.576731	1.59674	-1.7296	-0.764432	-0.342712	0.998955	0.60983
5.863	-0.577604	1.59642	-1.72957	-0.763668	-0.342712	0.998955	0.609698
5.876	-0.578474	1.59614	-1.72953	-0.762874	-0.342712	0.998955	0.609549
5.889	-0.579356	1.59583	-1.72949	-0.761965	-0.342712	0.998954	0.609357
5.902	-0.580247	1.59556	-1.72943	-0.761057	-0.342714	0.998959	0.60914
5.915	-0.581001	1.59526	-1.7294	-0.760186	-0.342712	0.998967	0.608985
5.928	-0.581705	1.59502	-1.72933	-0.759448	-0.342714	0.998972	0.608789
5.941	-0.582349	1.59482	-1.7293	-0.758711	-0.342714	0.999012	0.608595
5.954	-0.582957	1.5947	-1.72925	-0.757987	-0.342714	0.999075	0.608489
5.967	-0.583492	1.59461	-1.72918	-0.757427	-0.342714	0.999199	0.608457
5.98	-0.583974	1.59454	-1.72912	-0.756961	-0.342716	0.999378	0.60844
5.993	-0.584367	1.59449	-1.72907	-0.756507	-0.342716	0.999567	0.608424
6.006	-0.584751	1.59445	-1.729	-0.756163	-0.342716	0.999642	0.608399
6.019	-0.585073	1.59441	-1.72894	-0.75591	-0.342716	0.999658	0.608392
6.032	-0.585353	1.59439	-1.72887	-0.755712	-0.342716	0.999663	0.608392
6.045	-0.585621	1.59434	-1.7288	-0.755553	-0.342716	0.999664	0.608392
6.058	-0.585919	1.59429	-1.72868	-0.755364	-0.342716	0.999664	0.608392
6.071	-0.586228	1.59418	-1.72851	-0.755117	-0.342716	0.999666	0.60839
6.084	-0.586548	1.59406	-1.72832	-0.754913	-0.342716	0.999666	0.60838
6.097	-0.586845	1.59391	-1.72815	-0.754748	-0.342716	0.999664	0.608336
6.11	-0.587121	1.59379	-1.72806	-0.754591	-0.342716	0.999664	0.608293
6.123	-0.587407	1.5937	-1.72803	-0.754363	-0.342716	0.999664	0.608288
6.136	-0.587697	1.59358	-1.72801	-0.754061	-0.342716	0.999666	0.608286
6.149	-0.587977	1.59345	-1.72799	-0.753737	-0.342716	0.999668	0.608278
6.162	-0.588211	1.59331	-1.72798	-0.753472	-0.342716	0.999675	0.608237
6.175	-0.588412	1.5932	-1.72797	-0.753266	-0.342716	0.999678	0.608136
6.188	-0.588586	1.59311	-1.72795	-0.753081	-0.342716	0.999685	0.608073
6.201	-0.58874	1.59305	-1.72794	-0.752933	-0.342716	0.999693	0.608065
6.214	-0.588859	1.593	-1.72792	-0.752842	-0.342716	0.999697	0.608066
6.227	-0.588935	1.59297	-1.72791	-0.752803	-0.342716	0.999698	0.608066
6.24	-0.588997	1.59296	-1.72791	-0.752787	-0.342716	0.9997	0.608068
6.253	-0.58904	1.59295	-1.72791	-0.752765	-0.342718	0.9997	0.60807
6.266	-0.589072	1.59295	-1.72791	-0.752733	-0.342718	0.9997	0.60807
6.279	-0.589092	1.59294	-1.7279	-0.752703	-0.342718	0.999702	0.60807
6.292	-0.5891	1.59293	-1.7279	-0.752685	-0.342718	0.999707	0.60807
6.305	-0.589116	1.59291	-1.7279	-0.752678	-0.342718	0.999709	0.60807
6.318	-0.589134	1.59289	-1.7279	-0.752673	-0.342718	0.999709	0.60807
6.331	-0.589164	1.59287	-1.72789	-0.752672	-0.342718	0.999709	0.60807
6.344	-0.589202	1.59286	-1.72789	-0.752671	-0.342718	0.999707	0.60807
6.357	-0.58924	1.59285	-1.72789	-0.752668	-0.342718	0.999707	0.60807
6.37	-0.589271	1.59284	-1.72789	-0.752649	-0.34272	0.999707	0.60807
6.383	-0.589313	1.59283	-1.72789	-0.752602	-0.342722	0.999707	0.608068
6.396	-0.589362	1.59283	-1.72789	-0.752543	-0.342724	0.999709	0.608065
6.409	-0.589396	1.59283	-1.72789	-0.752497	-0.342726	0.999709	0.608053
6.422	-0.589435	1.59283	-1.72789	-0.75248	-0.342728	0.999709	0.608015
6.435	-0.589479	1.59283	-1.72789	-0.752449	-0.342746	0.999709	0.607954
6.448	-0.589524	1.59283	-1.72789	-0.752411	-0.342773	0.999709	0.607911
6.461	-0.589571	1.59283	-1.72789	-0.752369	-0.342791	0.999709	0.607864
6.474	-0.589593	1.59283	-1.72789	-0.752334	-0.342826	0.99971	0.607806
6.487	-0.589614	1.59283	-1.72789	-0.752321	-0.342875	0.999712	0.607744
6.5	-0.589642	1.59283	-1.72789	-0.752305	-0.342896	0.999712	0.607671
6.513	-0.589679	1.59283	-1.72789	-0.752255	-0.3429	0.999712	0.607598
6.526	-0.58972	1.59283	-1.72789	-0.752212	-0.3429	0.999712	0.607523
6.539	-0.589746	1.59283	-1.72789	-0.752191	-0.342912	0.999714	0.607448
6.552	-0.589762	1.59283	-1.72789	-0.752175	-0.342941	0.999714	0.607357
6.565	-0.58977	1.59283	-1.72789	-0.752152	-0.342951	0.999715	0.607305
6.578	-0.589771	1.59283	-1.72789	-0.752123	-0.342957	0.999719	0.607253
6.591	-0.589772	1.59283	-1.72789	-0.752095	-0.342965	0.999726	0.607167
6.604	-0.589772	1.59284	-1.72789	-0.75208	-0.342973	0.999743	0.607088
6.617	-0.589771	1.59284	-1.72789	-0.75207	-0.34298	0.99977	0.607045
6.63	-0.589771	1.59284	-1.72789	-0.752066	-0.34299	0.99978	0.607017
6.643	-0.589777	1.59284	-1.72789	-0.752066	-0.342994	0.999782	0.606967
6.656	-0.589786	1.59284	-1.72789	-0.752065	-0.342994	0.999782	0.606938
6.669	-0.589789	1.59284	-1.72789	-0.75206	-0.342998	0.999782	0.606895
6.682	-0.589791	1.59284	-1.72789	-0.752052	-0.343023	0.999784	0.606841
6.695	-0.589794	1.59284	-1.72789	-0.752038	-0.343037	0.999785	0.606827
6.708	-0.589798	1.59284	-1.72789	-0.752022	-0.343037	0.999787	0.606824
6.721	-0.589803	1.59284	-1.72789	-0.752008	-0.343035	0.999789	0.606817
6.734	-0.589805	1.59284	-1.72789	-0.751999	-0.343033	0.99979	0.606814
6.747	-0.589805	1.59284	-1.72789	-0.751993	-0.343031	0.999792	0.606814
6.76	-0.589807	1.59284	-1.72789	-0.751988	-0.343029	0.999792	0.606812
6.773	-0.589807	1.59284	-1.72789	-0.751984	-0.343029	0.999794	0.606814
6.786	-0.589805	1.59284	-1.72789	-0.751983	-0.343029	0.999804	0.606815
6.799	-0.589805	1.59284	-1.72789	-0.751982	-0.343027	0.999818	0.606819
6.812	-0.589804	1.59284	-1.72789	-0.751978	-0.34302	0.999833	0.606819
6.825	-0.589803	1.59284	-1.72789	-0.751966	-0.343018	0.999848	0.60682
6.838	-0.589801	1.59284	-1.72789	-0.751928	-0.343016	0.999872	0.60682
6.851	-0.589801	1.59284	-1.72789	-0.751902	-0.343014	0.999923	0.60682
6.864	-0.589801	1.59284	-1.72789	-0.751892	-0.343014	0.99994	0.60682
6.877	-0.589801	1.59284	-1.72789	-0.751882	-0.343014	0.999964	0.60682
6.89	-0.589803	1.59284	-1.72789	-0.751878	-0.343014	0.999973	0.606822
6.903	-0.589804	1.59284	-1.72789	-0.751878	-0.343014	0.999978	0.606822
6.916	-0.589805	1.59284	-1.72789	-0.751877	-0.343014	0.99999	0.606822
