4.199	-0.330113	1.68387	-1.81287	-1.10497	-0.367648	0.655635	0.575478
4.212	-0.333191	1.68492	-1.81246	-1.10227	-0.367646	0.658875	0.577736
4.225	-0.336311	1.68592	-1.81199	-1.0995	-0.367644	0.661742	0.579906
4.238	-0.339428	1.68689	-1.81161	-1.09676	-0.367644	0.664611	0.581878
4.251	-0.342569	1.68784	-1.81116	-1.09382	-0.367642	0.667796	0.583947
4.264	-0.345656	1.68872	-1.81059	-1.09068	-0.367642	0.671439	0.58566
4.277	-0.348716	1.68946	-1.80992	-1.08744	-0.367638	0.675306	0.587598
4.29	-0.351822	1.69022	-1.80929	-1.08423	-0.367638	0.678887	0.589318
4.303	-0.354939	1.69098	-1.80875	-1.081	-0.367636	0.682016	0.591145
4.316	-0.358112	1.69169	-1.80822	-1.07785	-0.367636	0.684871	0.593282
4.329	-0.361291	1.69241	-1.80765	-1.07466	-0.367636	0.687961	0.595171
4.342	-0.364407	1.69311	-1.80696	-1.07129	-0.367636	0.691518	0.597059
4.355	-0.367478	1.69369	-1.80621	-1.06782	-0.367636	0.695413	0.598731
4.368	-0.370569	1.69436	-1.80548	-1.06437	-0.367636	0.698962	0.600483
4.381	-0.37365	1.695	-1.80495	-1.06097	-0.367636	0.701949	0.601721
4.394	-0.376801	1.69566	-1.80443	-1.05766	-0.367634	0.70477	0.603887
4.407	-0.379886	1.69631	-1.80383	-1.05429	-0.367634	0.707935	0.605239
4.42	-0.382965	1.69692	-1.80311	-1.05075	-0.367632	0.711702	0.60673
4.433	-0.385961	1.69745	-1.80226	-1.04709	-0.367632	0.715639	0.608586
4.446	-0.388984	1.69793	-1.80147	-1.04349	-0.367632	0.719116	0.609687
4.459	-0.391995	1.69838	-1.8007	-1.03993	-0.367632	0.722055	0.611652
4.472	-0.395012	1.69886	-1.80001	-1.03644	-0.367632	0.725087	0.613074
4.485	-0.397981	1.69941	-1.79938	-1.03291	-0.367632	0.728438	0.614835
4.498	-0.400999	1.69997	-1.79864	-1.02928	-0.367634	0.732174	0.616616
4.511	-0.403969	1.70045	-1.79789	-1.02567	-0.367632	0.735818	0.617816
4.524	-0.406931	1.70096	-1.79717	-1.02215	-0.367634	0.73894	0.619667
4.537	-0.409827	1.70145	-1.79648	-1.01865	-0.367632	0.741814	0.620778
4.55	-0.412683	1.70193	-1.79574	-1.0151	-0.367632	0.745003	0.622351
4.563	-0.415589	1.70243	-1.79492	-1.01152	-0.367632	0.748664	0.624083
4.576	-0.418462	1.70284	-1.79412	-1.0079	-0.367632	0.752543	0.624865
4.589	-0.421346	1.70328	-1.79337	-1.00425	-0.36763	0.756067	0.626612
4.602	-0.424203	1.70365	-1.79262	-1.0006	-0.367632	0.75907	0.628257
4.615	-0.427006	1.70397	-1.79181	-0.996985	-0.36763	0.762052	0.628973
4.628	-0.429757	1.70428	-1.79082	-0.993307	-0.36763	0.765611	0.630766
4.641	-0.432464	1.70459	-1.78981	-0.989563	-0.36763	0.769666	0.632334
4.654	-0.435291	1.70488	-1.78886	-0.9859	-0.36763	0.773593	0.63328
4.667	-0.438123	1.70513	-1.78796	-0.982246	-0.367632	0.776946	0.635245
4.68	-0.440907	1.70538	-1.78709	-0.978595	-0.367642	0.779845	0.636372
4.693	-0.443628	1.70564	-1.78626	-0.9749	-0.367636	0.782973	0.637486
4.706	-0.446328	1.70607	-1.78539	-0.971143	-0.367638	0.786954	0.639337
4.719	-0.449014	1.70647	-1.78455	-0.967354	-0.367636	0.791374	0.640256
4.732	-0.451755	1.70682	-1.78361	-0.963565	-0.367632	0.795314	0.6415
4.745	-0.454527	1.707	-1.78258	-0.95991	-0.36764	0.798498	0.643483
4.758	-0.45724	1.70719	-1.78161	-0.95623	-0.367638	0.80146	0.644207
4.771	-0.459947	1.70743	-1.78064	-0.952363	-0.367632	0.805149	0.645167
4.784	-0.462703	1.7077	-1.77963	-0.948387	-0.367634	0.80966	0.647242
4.797	-0.46541	1.70789	-1.77859	-0.944399	-0.367638	0.814192	0.648098
4.81	-0.468087	1.70805	-1.77759	-0.940421	-0.36763	0.817923	0.648889
4.823	-0.470816	1.70811	-1.77657	-0.93651	-0.367632	0.820978	0.650934
4.836	-0.473532	1.70817	-1.77547	-0.932614	-0.367634	0.824576	0.651962
4.849	-0.476206	1.70826	-1.77429	-0.928584	-0.367632	0.829074	0.652721
4.862	-0.479034	1.70844	-1.77313	-0.924498	-0.367642	0.833664	0.654785
4.875	-0.481811	1.70853	-1.77211	-0.920464	-0.367677	0.837524	0.655916
4.888	-0.484526	1.70859	-1.7711	-0.916433	-0.367664	0.840647	0.656571
4.901	-0.487206	1.70868	-1.7701	-0.912317	-0.367654	0.844357	0.658447
4.914	-0.489924	1.7088	-1.76901	-0.908152	-0.367654	0.848976	0.659433
4.927	-0.492721	1.70887	-1.7678	-0.903993	-0.367652	0.853733	0.659963
4.94	-0.495485	1.70887	-1.76661	-0.899833	-0.367652	0.85759	0.661768
4.953	-0.498288	1.70892	-1.76562	-0.895823	-0.367662	0.860611	0.663167
4.966	-0.500988	1.70898	-1.76468	-0.891755	-0.367654	0.864246	0.663559
4.979	-0.503695	1.70906	-1.76354	-0.887474	-0.367636	0.868855	0.664517
4.992	-0.506513	1.70909	-1.76235	-0.883128	-0.367636	0.87367	0.666441
5.005	-0.509273	1.7091	-1.76122	-0.878909	-0.36764	0.877622	0.667224
5.018	-0.511954	1.70908	-1.76025	-0.874894	-0.367634	0.880864	0.667731
5.031	-0.514644	1.7091	-1.75922	-0.870883	-0.367634	0.884367	0.669466
5.044	-0.517433	1.70916	-1.75814	-0.866778	-0.367634	0.888579	0.670966
5.057	-0.520244	1.70919	-1.75698	-0.862564	-0.367634	0.892952	0.671525
5.07	-0.522956	1.70918	-1.75589	-0.858322	-0.367632	0.896809	0.672834
5.083	-0.525661	1.70919	-1.75494	-0.854269	-0.367634	0.900199	0.67466
5.096	-0.528288	1.70921	-1.75407	-0.850266	-0.367632	0.90377	0.67526
5.109	-0.530925	1.70921	-1.75298	-0.846137	-0.367617	0.907861	0.67587
5.122	-0.53374	1.7092	-1.75179	-0.842017	-0.367619	0.912117	0.677827
5.135	-0.536467	1.7092	-1.75081	-0.837945	-0.367621	0.915795	0.678921
5.148	-0.5391	1.70921	-1.74993	-0.833897	-0.367617	0.918917	0.679194
5.161	-0.541741	1.7092	-1.74901	-0.829805	-0.367597	0.922389	0.680184
5.174	-0.544394	1.70919	-1.74795	-0.825629	-0.367597	0.926483	0.681839
5.187	-0.547039	1.70919	-1.74688	-0.821422	-0.367595	0.930821	0.682386
5.2	-0.549699	1.70918	-1.74591	-0.817255	-0.367583	0.934617	0.682848
5.213	-0.552342	1.70914	-1.74506	-0.813239	-0.36757	0.937773	0.684022
5.226	-0.554903	1.70914	-1.74426	-0.809267	-0.367546	0.940944	0.685219
5.239	-0.557567	1.70914	-1.74331	-0.805295	-0.367525	0.944538	0.685883
5.252	-0.560239	1.70914	-1.74238	-0.801211	-0.367462	0.94848	0.686625
5.265	-0.562792	1.70911	-1.74143	-0.79704	-0.367421	0.952239	0.687774
5.278	-0.565325	1.70911	-1.74073	-0.793045	-0.367409	0.955591	0.688728
5.291	-0.567854	1.70911	-1.73998	-0.789149	-0.367298	0.958593	0.689494
5.304	-0.570302	1.7091	-1.73923	-0.785266	-0.367041	0.961816	0.690148
5.317	-0.572862	1.7091	-1.73851	-0.781442	-0.366632	0.965306	0.691041
5.33	-0.575362	1.7091	-1.73787	-0.7776	-0.36647	0.968674	0.691714
5.343	-0.577757	1.70909	-1.73731	-0.773756	-0.366304	0.971751	0.692826
5.356	-0.580217	1.70909	-1.73683	-0.770058	-0.366055	0.974405	0.693548
5.369	-0.582585	1.70909	-1.73626	-0.766345	-0.365492	0.977205	0.693768
5.382	-0.584885	1.70907	-1.73568	-0.762705	-0.364811	0.980357	0.694424
5.395	-0.58716	1.70907	-1.73529	-0.759193	-0.364511	0.983493	0.694896
5.408	-0.589354	1.70906	-1.73497	-0.755609	-0.364069	0.986283	0.695341
5.421	-0.591652	1.70906	-1.73477	-0.752066	-0.363279	0.988879	0.695875
5.434	-0.593854	1.70906	-1.73463	-0.748543	-0.362271	0.991471	0.696192
5.447	-0.596088	1.70907	-1.73449	-0.745181	-0.361344	0.993888	0.696212
5.46	-0.598277	1.70907	-1.73435	-0.741815	-0.360716	0.996312	0.696512
5.473	-0.600363	1.70906	-1.73427	-0.738431	-0.360144	0.998621	0.697087
5.486	-0.602454	1.70907	-1.73418	-0.735131	-0.359258	1.00111	0.697162
5.499	-0.604456	1.70906	-1.73412	-0.731787	-0.358054	1.00393	0.697191
5.512	-0.606468	1.70906	-1.73411	-0.728621	-0.357086	1.00644	0.697214
5.525	-0.608415	1.70906	-1.73411	-0.725459	-0.356391	1.00851	0.69739
5.538	-0.610391	1.70906	-1.73412	-0.722459	-0.355763	1.01033	0.697707
5.551	-0.612284	1.70906	-1.7341	-0.719398	-0.355069	1.01231	0.697999
5.564	-0.614166	1.70906	-1.73404	-0.716462	-0.354388	1.01443	0.698188
5.577	-0.615974	1.70906	-1.73396	-0.713555	-0.353746	1.01651	0.698454
5.59	-0.617711	1.70905	-1.73396	-0.710838	-0.353145	1.01847	0.698723
5.603	-0.619432	1.70905	-1.73395	-0.708175	-0.352437	1.02017	0.698909
5.616	-0.621081	1.70905	-1.73395	-0.705526	-0.351738	1.02181	0.699118
5.629	-0.622699	1.70905	-1.73391	-0.702835	-0.351198	1.02391	0.699364
5.642	-0.624304	1.70904	-1.73388	-0.700208	-0.350684	1.02573	0.699633
5.655	-0.625906	1.70903	-1.73386	-0.697601	-0.350048	1.02768	0.69987
5.668	-0.627367	1.70902	-1.73386	-0.69511	-0.349506	1.02908	0.700042
5.681	-0.628845	1.70902	-1.73383	-0.69274	-0.348993	1.03079	0.700301
5.694	-0.630343	1.70901	-1.73377	-0.690524	-0.348549	1.03198	0.700634
5.707	-0.631757	1.70901	-1.73377	-0.688477	-0.348369	1.03306	0.701029
5.72	-0.633127	1.70901	-1.73372	-0.686336	-0.347939	1.03469	0.701308
5.733	-0.634434	1.709	-1.73372	-0.684364	-0.347455	1.03569	0.701534
5.746	-0.635734	1.70898	-1.73372	-0.682418	-0.346943	1.03644	0.701806
5.759	-0.636846	1.70897	-1.73372	-0.680547	-0.346475	1.03792	0.702057
5.772	-0.638026	1.70898	-1.73371	-0.678552	-0.345933	1.03949	0.702197
5.785	-0.639197	1.70895	-1.73371	-0.676684	-0.345485	1.0403	0.702359
5.798	-0.64029	1.70893	-1.73371	-0.674788	-0.345168	1.0417	0.702621
5.811	-0.641392	1.70893	-1.73371	-0.673012	-0.344753	1.04326	0.702814
5.824	-0.642523	1.70889	-1.73371	-0.671194	-0.344199	1.04393	0.70294
5.837	-0.643617	1.70885	-1.73371	-0.669512	-0.343781	1.04462	0.703112
5.85	-0.644646	1.70885	-1.73371	-0.667801	-0.343485	1.04623	0.703344
5.863	-0.64573	1.70884	-1.73371	-0.666052	-0.34308	1.04737	0.703567
5.876	-0.646779	1.70878	-1.73371	-0.664427	-0.342836	1.04772	0.703761
5.889	-0.647774	1.70875	-1.73371	-0.662848	-0.342614	1.04843	0.704107
5.902	-0.648669	1.70874	-1.73371	-0.661405	-0.342344	1.04992	0.704392
5.915	-0.649648	1.70873	-1.73371	-0.659821	-0.341949	1.05077	0.704446
5.928	-0.650661	1.70866	-1.73371	-0.658364	-0.341685	1.05092	0.704632
5.941	-0.651519	1.70863	-1.73372	-0.65712	-0.341464	1.05132	0.704924
5.954	-0.652298	1.70861	-1.73371	-0.655902	-0.341174	1.05237	0.705089
5.967	-0.653138	1.70861	-1.73372	-0.654616	-0.340762	1.05348	0.70523
5.98	-0.654011	1.70859	-1.73372	-0.653276	-0.340468	1.05392	0.70537
5.993	-0.654898	1.70855	-1.73372	-0.651972	-0.340294	1.05412	0.705585
6.006	-0.65564	1.70851	-1.73372	-0.650821	-0.340145	1.05465	0.705827
6.019	-0.656302	1.7085	-1.73372	-0.649868	-0.339897	1.05522	0.706023
6.032	-0.657028	1.70849	-1.73372	-0.648864	-0.33955	1.05561	0.706207
6.045	-0.65779	1.70848	-1.73372	-0.647792	-0.339349	1.0561	0.706384
6.058	-0.65847	1.70848	-1.73372	-0.646787	-0.339249	1.05697	0.706636
6.071	-0.659139	1.70847	-1.73372	-0.645711	-0.339067	1.05783	0.706851
6.084	-0.659849	1.70842	-1.73372	-0.644597	-0.338748	1.05792	0.706959
6.097	-0.660612	1.7084	-1.73372	-0.64351	-0.338406	1.05811	0.707047
6.11	-0.661249	1.7084	-1.73372	-0.64254	-0.338216	1.0587	0.707219
6.123	-0.661867	1.70839	-1.73372	-0.641719	-0.338061	1.05925	0.707439
6.136	-0.662522	1.70835	-1.73372	-0.640871	-0.337868	1.0596	0.707629
6.149	-0.663183	1.7083	-1.73372	-0.63994	-0.33765	1.05985	0.707777
6.162	-0.663797	1.70828	-1.73372	-0.639124	-0.337435	1.06028	0.707905
6.175	-0.664372	1.70827	-1.73372	-0.638233	-0.337214	1.06125	0.708038
6.188	-0.665067	1.70825	-1.73372	-0.637089	-0.336973	1.06194	0.708131
6.201	-0.665847	1.70814	-1.73372	-0.635891	-0.336772	1.06199	0.708174
6.214	-0.666536	1.70808	-1.73372	-0.634875	-0.336543	1.0623	0.7082
6.227	-0.667147	1.70803	-1.73372	-0.63398	-0.336312	1.06291	0.708251
6.24	-0.66782	1.70797	-1.73372	-0.633089	-0.336079	1.06334	0.70831
6.253	-0.668557	1.70791	-1.73372	-0.632183	-0.335923	1.06362	0.708407
6.266	-0.669241	1.70783	-1.73372	-0.631264	-0.335839	1.064	0.708561
6.279	-0.66988	1.70775	-1.73372	-0.630336	-0.33567	1.06465	0.708619
6.292	-0.670571	1.70768	-1.73372	-0.62918	-0.335338	1.06558	0.708634
6.305	-0.671366	1.70759	-1.73372	-0.627944	-0.335036	1.06593	0.708636
6.318	-0.67208	1.70752	-1.73372	-0.626874	-0.334872	1.06604	0.708639
6.331	-0.672714	1.70745	-1.73372	-0.625961	-0.334731	1.0665	0.708648
6.344	-0.673378	1.70736	-1.73372	-0.625033	-0.334487	1.06695	0.708653
6.357	-0.674087	1.70724	-1.73372	-0.624081	-0.334164	1.06729	0.708655
6.37	-0.674748	1.70717	-1.73372	-0.623256	-0.33399	1.06751	0.708656
6.383	-0.675322	1.70707	-1.73372	-0.622556	-0.333917	1.06778	0.708658
6.396	-0.675874	1.70699	-1.73372	-0.621826	-0.333725	1.06806	0.708663
6.409	-0.676515	1.70689	-1.73372	-0.620882	-0.333432	1.06861	0.708663
6.422	-0.677208	1.70681	-1.73372	-0.619752	-0.33316	1.06942	0.708661
6.435	-0.677879	1.70674	-1.73372	-0.618771	-0.333007	1.06967	0.708661
6.448	-0.678528	1.70664	-1.73372	-0.617854	-0.332913	1.06971	0.708661
6.461	-0.67916	1.70655	-1.73372	-0.61698	-0.332714	1.06994	0.708661
6.474	-0.679762	1.70649	-1.73372	-0.61624	-0.332493	1.07035	0.708661
6.487	-0.680359	1.70644	-1.73372	-0.615603	-0.332377	1.07054	0.708663
6.5	-0.680931	1.70636	-1.73372	-0.614998	-0.332303	1.07054	0.708663
6.513	-0.68145	1.70628	-1.73372	-0.614436	-0.332135	1.07055	0.708663
6.526	-0.681951	1.70618	-1.73372	-0.613852	-0.331886	1.0706	0.708663
6.539	-0.682455	1.70611	-1.73372	-0.613156	-0.331653	1.07078	0.708663
6.552	-0.682961	1.70606	-1.73372	-0.612485	-0.331491	1.07111	0.708663
6.565	-0.683418	1.70601	-1.73372	-0.61191	-0.331352	1.07142	0.708663
6.578	-0.683839	1.70596	-1.73372	-0.611413	-0.331184	1.07153	0.708663
6.591	-0.684296	1.7059	-1.73372	-0.610887	-0.331006	1.07152	0.708663
6.604	-0.68477	1.70583	-1.73372	-0.610343	-0.330843	1.07153	0.708663
6.617	-0.685244	1.70579	-1.73372	-0.609767	-0.330698	1.07164	0.708663
6.63	-0.685724	1.70576	-1.73372	-0.609173	-0.330571	1.07199	0.708663
6.643	-0.686217	1.70571	-1.73372	-0.608525	-0.330464	1.07258	0.708661
6.656	-0.686706	1.70568	-1.73372	-0.607786	-0.330358	1.07306	0.708661
6.669	-0.687223	1.70563	-1.73372	-0.607074	-0.330233	1.07315	0.708661
6.682	-0.687724	1.70558	-1.73372	-0.606394	-0.330086	1.07326	0.708661
6.695	-0.688219	1.70556	-1.73372	-0.605687	-0.329973	1.07348	0.708661
6.708	-0.688756	1.70551	-1.73372	-0.604967	-0.329904	1.07363	0.708661
6.721	-0.689261	1.70547	-1.73372	-0.604364	-0.329836	1.0737	0.708661
6.734	-0.689685	1.70545	-1.73372	-0.603941	-0.32974	1.07373	0.708661
6.747	-0.690083	1.70542	-1.73372	-0.603577	-0.329648	1.07373	0.708661
6.76	-0.690452	1.70539	-1.73372	-0.603231	-0.329569	1.07373	0.708661
6.773	-0.69079	1.70536	-1.73372	-0.602862	-0.329483	1.07373	0.708661
6.786	-0.691121	1.70534	-1.73372	-0.602468	-0.329374	1.07374	0.708661
6.799	-0.691451	1.70532	-1.73372	-0.602053	-0.329274	1.07374	0.708661
6.812	-0.691779	1.70531	-1.73372	-0.601646	-0.329186	1.07375	0.708661
6.825	-0.692124	1.70529	-1.73372	-0.60123	-0.329112	1.07377	0.708661
6.838	-0.692464	1.70527	-1.73372	-0.600852	-0.329039	1.07381	0.708661
6.851	-0.692795	1.70526	-1.73372	-0.600537	-0.328959	1.07382	0.708661
6.864	-0.693111	1.70525	-1.73372	-0.600229	-0.328902	1.07382	0.708661
6.877	-0.69341	1.70525	-1.73372	-0.59994	-0.328851	1.07382	0.708661
6.89	-0.693692	1.70525	-1.73372	-0.599636	-0.328799	1.07382	0.708661
6.903	-0.693977	1.70524	-1.73372	-0.599284	-0.32873	1.07382	0.708661
6.916	-0.694271	1.70523	-1.73372	-0.598907	-0.32866	1.07382	0.708661
