4.225	-0.292166	1.41841	-1.80689	-1.1143	-0.381004	0.749145	0.383342
4.238	-0.293765	1.41709	-1.80655	-1.11256	-0.380996	0.751095	0.383342
4.251	-0.295496	1.41567	-1.80622	-1.11092	-0.380971	0.753171	0.383342
4.264	-0.297266	1.41415	-1.80589	-1.10928	-0.380912	0.755102	0.383342
4.277	-0.299067	1.41269	-1.80551	-1.1076	-0.380771	0.756709	0.383342
4.29	-0.300898	1.4111	-1.80518	-1.106	-0.380679	0.757798	0.383342
4.303	-0.302726	1.4094	-1.80483	-1.10439	-0.380621	0.758594	0.383342
4.316	-0.304622	1.40769	-1.80435	-1.10276	-0.380578	0.759112	0.383342
4.329	-0.306524	1.40588	-1.80384	-1.1011	-0.380554	0.759201	0.383342
4.342	-0.308517	1.40406	-1.80317	-1.09936	-0.380538	0.759204	0.383342
4.355	-0.310496	1.40202	-1.80247	-1.0976	-0.380525	0.759206	0.383342
4.368	-0.312468	1.40004	-1.80157	-1.09564	-0.380517	0.759218	0.383342
4.381	-0.314435	1.39798	-1.80053	-1.09357	-0.380515	0.759228	0.383342
4.394	-0.316463	1.3959	-1.79929	-1.09141	-0.380513	0.759257	0.383342
4.407	-0.318439	1.39382	-1.79781	-1.08919	-0.380511	0.759452	0.383342
4.42	-0.320422	1.39183	-1.79594	-1.08697	-0.380509	0.759825	0.383342
4.433	-0.32233	1.38973	-1.79393	-1.0848	-0.380507	0.76035	0.383342
4.446	-0.324194	1.38776	-1.7917	-1.08269	-0.380505	0.760933	0.383342
4.459	-0.325977	1.38581	-1.78937	-1.08067	-0.380505	0.761642	0.383342
4.472	-0.327753	1.38393	-1.78683	-1.07868	-0.380503	0.762981	0.383342
4.485	-0.329387	1.38203	-1.78426	-1.07677	-0.380499	0.764809	0.383342
4.498	-0.33092	1.38022	-1.78161	-1.07492	-0.380497	0.767127	0.383342
4.511	-0.332337	1.37856	-1.77886	-1.07305	-0.380495	0.76991	0.383342
4.524	-0.333665	1.3769	-1.77623	-1.07123	-0.380493	0.773135	0.383342
4.537	-0.334805	1.37544	-1.77366	-1.06951	-0.380489	0.776748	0.383342
4.55	-0.335819	1.37405	-1.7712	-1.06791	-0.380486	0.780605	0.383342
4.563	-0.336734	1.37276	-1.76893	-1.06647	-0.380476	0.784406	0.383342
4.576	-0.337499	1.37155	-1.76679	-1.06518	-0.380472	0.788232	0.383342
4.589	-0.338139	1.37037	-1.76483	-1.06414	-0.38046	0.792303	0.383342
4.602	-0.338676	1.36934	-1.76296	-1.06316	-0.380446	0.796347	0.383342
4.615	-0.33904	1.3683	-1.7614	-1.06224	-0.380427	0.800145	0.383342
4.628	-0.339394	1.36747	-1.75998	-1.06145	-0.380419	0.803671	0.383342
4.641	-0.339673	1.36663	-1.75879	-1.06072	-0.380405	0.807122	0.383342
4.654	-0.339949	1.36596	-1.75771	-1.0599	-0.380351	0.81046	0.383342
4.667	-0.340178	1.36531	-1.75685	-1.05891	-0.380329	0.81361	0.383342
4.68	-0.340406	1.36471	-1.75617	-1.05783	-0.380317	0.816498	0.383342
4.693	-0.340677	1.36423	-1.75559	-1.05663	-0.380311	0.819258	0.383342
4.706	-0.340974	1.36376	-1.75521	-1.05533	-0.380304	0.821641	0.383342
4.719	-0.34128	1.36342	-1.75502	-1.05397	-0.380302	0.823756	0.383342
4.732	-0.341666	1.36313	-1.755	-1.05257	-0.3803	0.825832	0.383342
4.745	-0.34212	1.36288	-1.755	-1.0511	-0.380298	0.828162	0.383342
4.758	-0.342626	1.36261	-1.755	-1.04953	-0.380296	0.830773	0.383342
4.771	-0.343241	1.36237	-1.755	-1.04797	-0.380294	0.833742	0.383342
4.784	-0.343918	1.36219	-1.755	-1.04654	-0.38029	0.837066	0.383342
4.797	-0.344689	1.36198	-1.755	-1.04513	-0.380282	0.840526	0.383342
4.81	-0.345548	1.36178	-1.755	-1.04372	-0.380272	0.843834	0.383342
4.823	-0.346489	1.36158	-1.755	-1.04229	-0.380268	0.847038	0.383342
4.836	-0.347475	1.3614	-1.755	-1.04072	-0.380266	0.850396	0.383342
4.849	-0.34857	1.36121	-1.75498	-1.0391	-0.380247	0.853907	0.383342
4.862	-0.34969	1.36107	-1.75493	-1.03715	-0.380139	0.857069	0.383342
4.875	-0.35093	1.36092	-1.75491	-1.03498	-0.379942	0.85947	0.383342
4.888	-0.352047	1.36083	-1.75491	-1.03258	-0.379875	0.861124	0.383342
4.901	-0.353276	1.36072	-1.75491	-1.03023	-0.379875	0.862049	0.383342
4.914	-0.354387	1.36066	-1.75491	-1.0277	-0.379873	0.862365	0.383342
4.927	-0.355579	1.3606	-1.7549	-1.02505	-0.379871	0.862368	0.383342
4.94	-0.356843	1.36054	-1.75486	-1.02234	-0.379869	0.862368	0.383342
4.953	-0.358092	1.36054	-1.75474	-1.01946	-0.379865	0.862365	0.383342
4.966	-0.359359	1.36053	-1.75462	-1.01646	-0.379854	0.862368	0.383342
4.979	-0.360574	1.36054	-1.75447	-1.0134	-0.379848	0.862368	0.383342
4.992	-0.361788	1.36054	-1.75428	-1.01054	-0.37985	0.86237	0.383342
5.005	-0.363078	1.36054	-1.75401	-1.00791	-0.37985	0.862385	0.383342
5.018	-0.364377	1.36054	-1.75376	-1.0056	-0.37985	0.862416	0.383342
5.031	-0.365642	1.36054	-1.75354	-1.00373	-0.37985	0.862463	0.383342
5.044	-0.36696	1.36054	-1.75339	-1.00227	-0.37985	0.86255	0.383342
5.057	-0.368284	1.36054	-1.7533	-1.00109	-0.37985	0.8627	0.383342
5.07	-0.369624	1.36055	-1.75318	-1.00015	-0.37985	0.862872	0.383342
5.083	-0.371046	1.36055	-1.75306	-0.999402	-0.37985	0.863237	0.383342
5.096	-0.372374	1.36055	-1.75302	-0.998652	-0.37985	0.863742	0.383342
5.109	-0.373638	1.36055	-1.75296	-0.997701	-0.379852	0.86442	0.383342
5.122	-0.374856	1.36056	-1.75287	-0.996503	-0.379852	0.865271	0.383342
5.135	-0.375852	1.36057	-1.7528	-0.995103	-0.379852	0.866114	0.383342
5.148	-0.376748	1.36057	-1.7527	-0.993729	-0.379848	0.86726	0.383342
5.161	-0.377442	1.36057	-1.75247	-0.99246	-0.379836	0.868751	0.383342
5.174	-0.378026	1.36058	-1.7522	-0.991316	-0.379838	0.870101	0.383342
5.187	-0.378451	1.36058	-1.75196	-0.99029	-0.379838	0.871311	0.383342
5.2	-0.378829	1.36058	-1.75176	-0.989466	-0.379838	0.872526	0.383342
5.213	-0.379118	1.36058	-1.75158	-0.988916	-0.379836	0.873259	0.383342
5.226	-0.379347	1.36058	-1.75149	-0.988718	-0.379838	0.873404	0.383342
5.239	-0.379514	1.36058	-1.75146	-0.98869	-0.379836	0.873397	0.383342
5.252	-0.379707	1.36058	-1.75146	-0.988686	-0.379836	0.873396	0.383342
5.265	-0.37993	1.36058	-1.75145	-0.988653	-0.379836	0.873396	0.383342
5.278	-0.380206	1.36058	-1.75145	-0.988585	-0.379836	0.873394	0.383342
5.291	-0.380513	1.36058	-1.75146	-0.988488	-0.379836	0.873392	0.383342
5.304	-0.380901	1.36054	-1.75146	-0.988319	-0.379838	0.87339	0.383342
5.317	-0.38135	1.36048	-1.75146	-0.988029	-0.379838	0.87339	0.383342
5.33	-0.381961	1.36041	-1.75146	-0.987638	-0.379838	0.873389	0.383342
5.343	-0.382664	1.36027	-1.75146	-0.987067	-0.379838	0.873387	0.383342
5.356	-0.383491	1.36008	-1.75146	-0.986413	-0.379836	0.873387	0.383342
5.369	-0.384403	1.35985	-1.75146	-0.985666	-0.37983	0.873387	0.383342
5.382	-0.385374	1.35964	-1.75146	-0.984927	-0.379818	0.873387	0.383342
5.395	-0.3865	1.3595	-1.75146	-0.984106	-0.379799	0.873387	0.383342
5.408	-0.387653	1.35935	-1.75146	-0.983215	-0.379785	0.87339	0.383342
5.421	-0.388859	1.35928	-1.75146	-0.982255	-0.379785	0.873394	0.383342
5.434	-0.390052	1.35919	-1.75146	-0.981445	-0.379787	0.873394	0.383342
5.447	-0.391061	1.35918	-1.75146	-0.980628	-0.379789	0.873394	0.383342
5.46	-0.392069	1.35916	-1.75146	-0.979967	-0.379791	0.873396	0.383342
5.473	-0.392878	1.35916	-1.75146	-0.979316	-0.379793	0.873402	0.383342
5.486	-0.393633	1.35915	-1.75147	-0.978823	-0.379795	0.873407	0.383342
5.499	-0.394256	1.35914	-1.75147	-0.978347	-0.379799	0.873407	0.383342
5.512	-0.394739	1.3591	-1.75151	-0.977994	-0.379801	0.873409	0.383342
5.525	-0.395055	1.35904	-1.75156	-0.977754	-0.379801	0.873413	0.383342
5.538	-0.395276	1.35896	-1.75157	-0.977635	-0.379801	0.873413	0.383342
5.551	-0.395431	1.35888	-1.75157	-0.977534	-0.379801	0.873409	0.383342
5.564	-0.395551	1.35877	-1.75157	-0.977465	-0.379801	0.873407	0.383342
5.577	-0.395596	1.35868	-1.75156	-0.977459	-0.379799	0.873407	0.383342
5.59	-0.395603	1.35862	-1.75156	-0.977459	-0.379799	0.873407	0.383342
5.603	-0.395597	1.35862	-1.75156	-0.97746	-0.379799	0.873409	0.383342
5.616	-0.395592	1.35863	-1.75156	-0.97746	-0.379801	0.873409	0.383342
5.629	-0.395568	1.35864	-1.75156	-0.97745	-0.379801	0.873407	0.383342
5.642	-0.395476	1.35865	-1.75156	-0.977405	-0.379801	0.873411	0.383342
5.655	-0.395367	1.35865	-1.75156	-0.977409	-0.379799	0.873414	0.383342
5.668	-0.395215	1.35866	-1.75156	-0.977414	-0.379799	0.873474	0.383342
5.681	-0.39504	1.35868	-1.75156	-0.977418	-0.379799	0.873612	0.383342
5.694	-0.394783	1.35869	-1.75155	-0.977419	-0.379799	0.873847	0.383342
5.707	-0.394457	1.3587	-1.75155	-0.977423	-0.379799	0.874186	0.383342
5.72	-0.39415	1.35874	-1.75155	-0.977432	-0.379797	0.874468	0.383342
5.733	-0.393876	1.35877	-1.75152	-0.977438	-0.379795	0.874788	0.383342
5.746	-0.393659	1.35879	-1.75145	-0.977443	-0.379795	0.874918	0.383342
5.759	-0.393452	1.35883	-1.75143	-0.977507	-0.379795	0.874936	0.383342
5.772	-0.393218	1.35887	-1.75143	-0.977619	-0.379795	0.874935	0.383342
5.785	-0.392998	1.35894	-1.75142	-0.977732	-0.379795	0.874935	0.383342
5.798	-0.392737	1.35897	-1.75142	-0.977828	-0.379793	0.874935	0.383342
5.811	-0.392488	1.35898	-1.75142	-0.977905	-0.379795	0.874936	0.383342
5.824	-0.392264	1.359	-1.75142	-0.977985	-0.379795	0.874936	0.383342
5.837	-0.392074	1.35903	-1.75142	-0.977988	-0.379795	0.874938	0.383342
5.85	-0.391841	1.35909	-1.75142	-0.977983	-0.379795	0.874936	0.383342
5.863	-0.391575	1.35918	-1.75142	-0.977985	-0.379797	0.874935	0.383342
5.876	-0.391258	1.35925	-1.75142	-0.978	-0.379799	0.874935	0.383342
5.889	-0.390863	1.35933	-1.75143	-0.978002	-0.379801	0.874933	0.383342
5.902	-0.390383	1.35935	-1.75143	-0.977997	-0.379803	0.874931	0.383342
5.915	-0.389879	1.35936	-1.75143	-0.977994	-0.379805	0.87493	0.383342
5.928	-0.389398	1.3594	-1.75143	-0.977993	-0.379807	0.874928	0.383342
5.941	-0.388929	1.3594	-1.75143	-0.977993	-0.379807	0.874926	0.383342
5.954	-0.388534	1.3594	-1.75143	-0.977992	-0.379807	0.874924	0.383342
5.967	-0.388197	1.3594	-1.75143	-0.977998	-0.379809	0.874926	0.383342
5.98	-0.387987	1.3594	-1.75143	-0.978035	-0.379809	0.874924	0.383342
5.993	-0.387855	1.3594	-1.75143	-0.978098	-0.379809	0.874923	0.383342
6.006	-0.38784	1.3594	-1.75143	-0.97815	-0.379811	0.874921	0.383342
6.019	-0.387891	1.35941	-1.75143	-0.978199	-0.37983	0.874914	0.383342
6.032	-0.387919	1.35941	-1.75143	-0.978215	-0.379865	0.874911	0.383342
6.045	-0.387971	1.3594	-1.75143	-0.978223	-0.379867	0.874907	0.383342
6.058	-0.38804	1.35941	-1.75143	-0.97823	-0.379889	0.874906	0.383342
6.071	-0.388098	1.35942	-1.75143	-0.978228	-0.380008	0.874902	0.383342
6.084	-0.388117	1.35941	-1.75143	-0.978222	-0.380026	0.874901	0.383342
6.097	-0.388171	1.35941	-1.75143	-0.978221	-0.380055	0.874899	0.383342
6.11	-0.388231	1.35941	-1.75143	-0.978219	-0.380176	0.874899	0.383342
6.123	-0.38829	1.35941	-1.75143	-0.978218	-0.3802	0.874897	0.383342
6.136	-0.388354	1.35941	-1.75143	-0.978217	-0.380194	0.874897	0.383342
6.149	-0.388417	1.35941	-1.75143	-0.978215	-0.380192	0.874897	0.383342
6.162	-0.388486	1.35941	-1.75143	-0.978212	-0.380192	0.874892	0.383342
6.175	-0.388514	1.35941	-1.75143	-0.97821	-0.380192	0.874892	0.383342
6.188	-0.388527	1.35941	-1.75143	-0.978209	-0.380192	0.874892	0.383342
6.201	-0.388527	1.35941	-1.75143	-0.978209	-0.380196	0.874894	0.383342
6.214	-0.388525	1.35941	-1.75143	-0.978209	-0.380212	0.874894	0.383342
6.227	-0.388527	1.35941	-1.75143	-0.978209	-0.380227	0.874894	0.383342
6.24	-0.388525	1.35941	-1.75143	-0.978209	-0.380233	0.874896	0.383342
6.253	-0.388524	1.35941	-1.75143	-0.978209	-0.380237	0.874896	0.383342
6.266	-0.388528	1.35941	-1.75143	-0.97821	-0.380237	0.874896	0.383342
6.279	-0.388534	1.35941	-1.75143	-0.978209	-0.380233	0.874896	0.383342
6.292	-0.38853	1.35941	-1.75143	-0.978209	-0.380231	0.874896	0.383342
6.305	-0.388524	1.35941	-1.75143	-0.978209	-0.380231	0.874896	0.383342
6.318	-0.388523	1.35941	-1.75143	-0.97821	-0.380227	0.874896	0.383342
6.331	-0.38852	1.35941	-1.75143	-0.97821	-0.380225	0.874896	0.383342
6.344	-0.38852	1.35941	-1.75143	-0.97821	-0.380225	0.874896	0.383342
6.357	-0.38852	1.35941	-1.75143	-0.97821	-0.380223	0.874896	0.383342
6.37	-0.38852	1.35941	-1.75143	-0.97821	-0.380223	0.874897	0.383342
6.383	-0.388525	1.35941	-1.75143	-0.97821	-0.380225	0.874896	0.383342
6.396	-0.388562	1.35941	-1.75143	-0.97821	-0.380225	0.874896	0.383342
6.409	-0.38858	1.35941	-1.75143	-0.97821	-0.380225	0.874896	0.383342
6.422	-0.388578	1.35941	-1.75143	-0.978212	-0.380223	0.874896	0.383342
6.435	-0.388599	1.35941	-1.75144	-0.978219	-0.380225	0.874897	0.383342
6.448	-0.388654	1.35941	-1.75144	-0.978223	-0.380261	0.874897	0.383342
6.461	-0.388704	1.35941	-1.75144	-0.978221	-0.380407	0.874896	0.383342
6.474	-0.388799	1.35941	-1.75143	-0.978218	-0.38045	0.874894	0.383342
6.487	-0.388865	1.35941	-1.75144	-0.978214	-0.38045	0.874894	0.383342
6.5	-0.388887	1.35941	-1.75144	-0.978213	-0.38045	0.874894	0.383342
6.513	-0.388887	1.35941	-1.75144	-0.978212	-0.380448	0.874894	0.383342
6.526	-0.388872	1.35941	-1.75144	-0.978209	-0.380435	0.874894	0.383342
6.539	-0.388865	1.35941	-1.75144	-0.978207	-0.380431	0.874894	0.383342
6.552	-0.388864	1.35941	-1.75144	-0.978205	-0.380431	0.874894	0.383342
6.565	-0.388864	1.35941	-1.75144	-0.978203	-0.380431	0.874894	0.383342
6.578	-0.388864	1.35941	-1.75144	-0.978203	-0.380431	0.874894	0.383342
6.591	-0.388864	1.35941	-1.75144	-0.978203	-0.380431	0.874894	0.383342
6.604	-0.388864	1.35941	-1.75144	-0.978203	-0.380429	0.874894	0.383342
6.617	-0.388864	1.35941	-1.75144	-0.978203	-0.380429	0.874894	0.383342
6.63	-0.388867	1.35941	-1.75144	-0.978203	-0.380429	0.874894	0.383342
6.643	-0.388864	1.35941	-1.75144	-0.978201	-0.380429	0.874894	0.383342
6.656	-0.388864	1.35941	-1.75144	-0.978201	-0.380429	0.874892	0.383342
6.669	-0.388864	1.35941	-1.75144	-0.978201	-0.380429	0.874892	0.383342
6.682	-0.388864	1.35941	-1.75144	-0.978201	-0.380429	0.874894	0.383342
6.695	-0.388865	1.35941	-1.75144	-0.978201	-0.380429	0.874894	0.383342
6.708	-0.388884	1.35941	-1.75144	-0.978201	-0.380429	0.874894	0.383342
6.721	-0.388925	1.35941	-1.75144	-0.978201	-0.380429	0.874892	0.383342
6.734	-0.388933	1.35941	-1.75145	-0.9782	-0.380431	0.874892	0.383342
6.747	-0.38893	1.35941	-1.75145	-0.9782	-0.380437	0.874892	0.383342
6.76	-0.38893	1.35941	-1.75145	-0.9782	-0.380437	0.874892	0.383342
6.773	-0.38893	1.35941	-1.75145	-0.978199	-0.380435	0.874892	0.383342
6.786	-0.38893	1.35941	-1.75145	-0.978199	-0.380431	0.874892	0.383342
6.799	-0.38893	1.35941	-1.75145	-0.978199	-0.380431	0.874892	0.383342
6.812	-0.388932	1.35941	-1.75145	-0.978199	-0.380431	0.874892	0.383342
6.825	-0.388956	1.35941	-1.75145	-0.978199	-0.380437	0.874892	0.383342
6.838	-0.388997	1.35941	-1.75145	-0.978199	-0.380446	0.874892	0.383342
6.851	-0.389062	1.35941	-1.75145	-0.978198	-0.380462	0.87489	0.383342
6.864	-0.389145	1.35941	-1.75145	-0.978198	-0.380517	0.874889	0.383342
6.877	-0.389221	1.35941	-1.75145	-0.978198	-0.380621	0.874887	0.383342
6.89	-0.389334	1.35941	-1.75145	-0.978198	-0.380767	0.874887	0.383342
6.903	-0.389473	1.35941	-1.75145	-0.978196	-0.380955	0.874884	0.383342
6.916	-0.389627	1.35942	-1.75145	-0.978196	-0.381166	0.874877	0.383342
