4.238	-0.279257	1.68625	-1.80645	-1.22701	-0.372324	0.633128	0.599389
4.251	-0.283653	1.68724	-1.80585	-1.22123	-0.371358	0.638369	0.60102
4.264	-0.288107	1.68826	-1.80522	-1.21532	-0.370436	0.643764	0.602169
4.277	-0.292543	1.68919	-1.80463	-1.20929	-0.369834	0.648901	0.6038
4.29	-0.296976	1.69006	-1.80398	-1.20312	-0.369151	0.653934	0.605244
4.303	-0.301448	1.69089	-1.8034	-1.19702	-0.368266	0.659315	0.606664
4.316	-0.305914	1.69164	-1.80271	-1.19082	-0.367474	0.664641	0.608199
4.329	-0.310254	1.69238	-1.80197	-1.18448	-0.366916	0.669724	0.609335
4.342	-0.314626	1.69303	-1.80127	-1.17821	-0.366206	0.675112	0.610868
4.355	-0.319001	1.69356	-1.80055	-1.17195	-0.365404	0.680864	0.612612
4.368	-0.323317	1.69414	-1.79983	-1.16553	-0.364668	0.686301	0.613882
4.381	-0.327651	1.69471	-1.79913	-1.15922	-0.364128	0.691685	0.615269
4.394	-0.331943	1.69531	-1.79844	-1.15294	-0.363735	0.697293	0.616786
4.407	-0.336149	1.69587	-1.79779	-1.14652	-0.363193	0.702771	0.618387
4.42	-0.340398	1.69644	-1.79706	-1.14031	-0.362416	0.708188	0.619759
4.433	-0.344616	1.69696	-1.79631	-1.13409	-0.361655	0.713674	0.620712
4.446	-0.348753	1.69754	-1.79548	-1.12762	-0.361003	0.719251	0.621559
4.459	-0.352872	1.69806	-1.79462	-1.12133	-0.360367	0.724877	0.623171
4.472	-0.35701	1.69854	-1.79379	-1.11518	-0.359759	0.730376	0.624361
4.485	-0.361104	1.69908	-1.79299	-1.10895	-0.359103	0.735908	0.625131
4.498	-0.365197	1.69962	-1.79216	-1.10275	-0.358418	0.741417	0.626563
4.511	-0.369297	1.70015	-1.79128	-1.09668	-0.357916	0.746714	0.628184
4.524	-0.373307	1.70068	-1.79034	-1.09054	-0.357583	0.751928	0.629351
4.537	-0.377369	1.70119	-1.78945	-1.08453	-0.357019	0.757364	0.630892
4.55	-0.381459	1.70172	-1.78851	-1.07866	-0.356417	0.762746	0.632612
4.563	-0.385548	1.70226	-1.78762	-1.07279	-0.355994	0.767745	0.63448
4.576	-0.389594	1.70283	-1.78668	-1.06679	-0.355773	0.772734	0.636273
4.589	-0.393614	1.70342	-1.78587	-1.06098	-0.355474	0.778086	0.637734
4.602	-0.397733	1.70399	-1.78507	-1.05522	-0.355092	0.783348	0.639441
4.615	-0.401819	1.70455	-1.78425	-1.04927	-0.354683	0.78828	0.64082
4.628	-0.405942	1.70514	-1.78332	-1.04321	-0.354165	0.793441	0.642279
4.641	-0.410074	1.70563	-1.78247	-1.03722	-0.353515	0.799038	0.643646
4.654	-0.414149	1.7062	-1.78165	-1.03099	-0.352824	0.804326	0.644776
4.667	-0.418314	1.70664	-1.78086	-1.02477	-0.352288	0.809746	0.64623
4.68	-0.422564	1.7071	-1.77995	-1.0184	-0.351862	0.81542	0.64759
4.693	-0.426739	1.70751	-1.77904	-1.01172	-0.351486	0.820913	0.64878
4.706	-0.430919	1.70784	-1.77817	-1.00503	-0.350909	0.826446	0.650246
4.719	-0.435106	1.70811	-1.77732	-0.998357	-0.350242	0.832314	0.651655
4.732	-0.439287	1.70831	-1.77646	-0.99152	-0.349694	0.838295	0.652627
4.745	-0.443522	1.70848	-1.77556	-0.984564	-0.349203	0.843994	0.653765
4.758	-0.447732	1.70859	-1.77463	-0.977593	-0.348758	0.849774	0.654906
4.771	-0.451883	1.70867	-1.77374	-0.970428	-0.348332	0.855632	0.655874
4.784	-0.456066	1.70867	-1.77286	-0.963456	-0.347804	0.861519	0.656474
4.797	-0.460258	1.70867	-1.77201	-0.956525	-0.347168	0.867243	0.657573
4.81	-0.464411	1.7087	-1.77107	-0.949393	-0.346608	0.872944	0.65855
4.823	-0.468567	1.70871	-1.77015	-0.942397	-0.346162	0.878688	0.659083
4.836	-0.472667	1.7087	-1.76927	-0.935434	-0.345765	0.884144	0.659748
4.849	-0.476756	1.7087	-1.76843	-0.928517	-0.345387	0.889605	0.6605
4.862	-0.480905	1.7087	-1.76745	-0.921714	-0.345033	0.895192	0.66172
4.875	-0.484972	1.70871	-1.76652	-0.914906	-0.344675	0.900343	0.662523
4.888	-0.489025	1.70872	-1.76556	-0.908088	-0.344248	0.905193	0.663024
4.901	-0.49303	1.70869	-1.76471	-0.90146	-0.34374	0.910329	0.663781
4.914	-0.49704	1.70869	-1.76392	-0.894896	-0.343313	0.915561	0.664669
4.927	-0.501049	1.70869	-1.76303	-0.888327	-0.343039	0.920479	0.665851
4.94	-0.50503	1.7087	-1.76215	-0.881802	-0.34281	0.925196	0.666606
4.953	-0.508998	1.70869	-1.76127	-0.875223	-0.342638	0.930005	0.66729
4.966	-0.512838	1.70869	-1.7605	-0.868678	-0.34237	0.935135	0.668135
4.979	-0.516806	1.70869	-1.7597	-0.862296	-0.342092	0.940134	0.669317
4.992	-0.520766	1.7087	-1.75891	-0.855766	-0.341937	0.944777	0.670532
5.005	-0.52468	1.70873	-1.75804	-0.849025	-0.341726	0.949408	0.67141
5.018	-0.528622	1.7087	-1.75723	-0.842474	-0.341399	0.954419	0.671998
5.031	-0.532492	1.7087	-1.75656	-0.835884	-0.341024	0.95924	0.673053
5.044	-0.536433	1.7087	-1.75583	-0.829248	-0.340859	0.963819	0.674198
5.057	-0.540455	1.70871	-1.75506	-0.822612	-0.340762	0.968494	0.674975
5.07	-0.544407	1.7087	-1.75433	-0.815768	-0.340507	0.973111	0.675529
5.083	-0.54836	1.7087	-1.75367	-0.808961	-0.340194	0.977643	0.676124
5.096	-0.552302	1.70868	-1.75308	-0.80231	-0.339899	0.982112	0.677176
5.109	-0.556278	1.70868	-1.75252	-0.795535	-0.339764	0.986574	0.677948
5.122	-0.560285	1.70868	-1.75182	-0.788665	-0.339633	0.991154	0.678221
5.135	-0.564267	1.70867	-1.75117	-0.781798	-0.339347	0.995604	0.678699
5.148	-0.568197	1.70865	-1.75065	-0.774833	-0.339134	0.999712	0.679475
5.161	-0.572078	1.70864	-1.75009	-0.767957	-0.33895	1.00392	0.679867
5.174	-0.575993	1.70863	-1.74954	-0.761265	-0.338672	1.00833	0.680334
5.187	-0.579864	1.70863	-1.74894	-0.754421	-0.338443	1.01256	0.681162
5.2	-0.583644	1.70862	-1.74824	-0.747616	-0.338206	1.01652	0.681546
5.213	-0.587411	1.70857	-1.74762	-0.741046	-0.337934	1.02038	0.68165
5.226	-0.591024	1.70857	-1.74715	-0.734408	-0.337658	1.02426	0.68202
5.239	-0.594705	1.70857	-1.74664	-0.727949	-0.33741	1.02841	0.68262
5.252	-0.598419	1.70856	-1.74609	-0.721636	-0.337226	1.03251	0.683139
5.265	-0.602	1.70856	-1.74553	-0.715254	-0.337095	1.03604	0.683388
5.278	-0.60558	1.70854	-1.74504	-0.709028	-0.336948	1.03928	0.683693
5.291	-0.609098	1.70851	-1.7446	-0.702987	-0.336766	1.04266	0.684239
5.304	-0.612626	1.7085	-1.7441	-0.69688	-0.336551	1.04624	0.68499
5.317	-0.616144	1.70848	-1.74348	-0.690809	-0.336228	1.04997	0.685292
5.33	-0.619692	1.70847	-1.74291	-0.684925	-0.335907	1.05351	0.685343
5.343	-0.623112	1.70846	-1.74242	-0.678985	-0.335745	1.0566	0.685653
5.356	-0.626489	1.70843	-1.74194	-0.673077	-0.335678	1.05956	0.68617
5.369	-0.629841	1.70835	-1.74149	-0.667235	-0.335545	1.06282	0.686586
5.382	-0.633258	1.70827	-1.74101	-0.661382	-0.335228	1.06632	0.686812
5.395	-0.636661	1.70819	-1.74046	-0.655406	-0.334825	1.06994	0.686945
5.408	-0.640044	1.70803	-1.73981	-0.649513	-0.33435	1.07338	0.687039
5.421	-0.643373	1.70779	-1.73918	-0.643702	-0.333933	1.07655	0.687072
5.434	-0.646638	1.70761	-1.73863	-0.637795	-0.333686	1.07932	0.687099
5.447	-0.649916	1.7074	-1.73809	-0.63195	-0.333616	1.08235	0.687131
5.46	-0.653212	1.70715	-1.73751	-0.626305	-0.333473	1.08572	0.68717
5.473	-0.656482	1.70686	-1.73702	-0.620651	-0.333324	1.0892	0.687194
5.486	-0.659675	1.70661	-1.73657	-0.614936	-0.333238	1.09221	0.687201
5.499	-0.662842	1.70631	-1.73614	-0.609367	-0.333136	1.09497	0.687201
5.512	-0.665955	1.70598	-1.73567	-0.603843	-0.332906	1.09752	0.687198
5.525	-0.66892	1.7056	-1.7352	-0.59833	-0.332585	1.10024	0.687187
5.538	-0.671926	1.70524	-1.73476	-0.592938	-0.332369	1.10335	0.687182
5.551	-0.674917	1.70485	-1.73435	-0.58775	-0.332321	1.10673	0.687179
5.564	-0.677828	1.70447	-1.73393	-0.582596	-0.332277	1.10976	0.687177
5.577	-0.680571	1.70408	-1.73349	-0.57743	-0.332084	1.11215	0.687175
5.59	-0.683291	1.70368	-1.73305	-0.572453	-0.331741	1.11427	0.687174
5.603	-0.685912	1.70327	-1.73257	-0.567757	-0.331438	1.11643	0.687172
5.616	-0.688433	1.70294	-1.73203	-0.563158	-0.331325	1.11872	0.68717
5.629	-0.690923	1.70261	-1.73159	-0.558676	-0.331313	1.12128	0.68717
5.642	-0.693332	1.70237	-1.73124	-0.55441	-0.331307	1.12401	0.687169
5.655	-0.695624	1.70214	-1.73095	-0.550411	-0.331297	1.12665	0.687169
5.668	-0.697875	1.70197	-1.73063	-0.546653	-0.331229	1.12882	0.687169
5.681	-0.699965	1.70185	-1.73028	-0.543021	-0.331117	1.13018	0.687169
5.694	-0.702018	1.70175	-1.72994	-0.539589	-0.331037	1.13131	0.687169
5.707	-0.703913	1.70167	-1.72968	-0.536276	-0.331037	1.13277	0.687167
5.72	-0.705754	1.70159	-1.72945	-0.533214	-0.331031	1.13432	0.687167
5.733	-0.707468	1.70148	-1.72919	-0.530365	-0.330957	1.13598	0.687167
5.746	-0.70918	1.7014	-1.72887	-0.527776	-0.330765	1.1376	0.687167
5.759	-0.710729	1.70126	-1.72853	-0.525249	-0.330603	1.13894	0.687167
5.772	-0.712288	1.70108	-1.72807	-0.522745	-0.330442	1.14035	0.687165
5.785	-0.713803	1.70083	-1.72772	-0.520243	-0.330368	1.1416	0.687165
5.798	-0.715303	1.70069	-1.72753	-0.517894	-0.33036	1.14256	0.687165
5.811	-0.716765	1.70056	-1.72744	-0.515687	-0.330358	1.14375	0.687165
5.824	-0.718176	1.70047	-1.72735	-0.513641	-0.330352	1.14507	0.687165
5.837	-0.719494	1.70036	-1.7272	-0.511865	-0.330331	1.14582	0.687165
5.85	-0.720833	1.70025	-1.72696	-0.510215	-0.330274	1.14612	0.687165
5.863	-0.722183	1.70011	-1.72668	-0.508796	-0.33017	1.14618	0.687165
5.876	-0.723463	1.69995	-1.72634	-0.507484	-0.330029	1.14621	0.687164
5.889	-0.724756	1.6998	-1.72607	-0.506187	-0.329916	1.14629	0.687164
5.902	-0.726025	1.69964	-1.72592	-0.505057	-0.32989	1.14636	0.687164
5.915	-0.727214	1.69951	-1.72582	-0.503938	-0.329888	1.14642	0.687164
5.928	-0.728487	1.69936	-1.72572	-0.502774	-0.329857	1.14645	0.687164
5.941	-0.729721	1.69912	-1.72558	-0.501499	-0.329704	1.14646	0.687164
5.954	-0.73094	1.6989	-1.72537	-0.500161	-0.329432	1.1465	0.687164
5.967	-0.732272	1.69865	-1.72511	-0.498776	-0.329262	1.14671	0.687164
5.98	-0.733592	1.69847	-1.72487	-0.497217	-0.329256	1.14726	0.687164
5.993	-0.734924	1.69832	-1.72466	-0.495618	-0.329258	1.14783	0.687164
6.006	-0.736311	1.69816	-1.72442	-0.493943	-0.32926	1.14816	0.687164
6.019	-0.737685	1.69796	-1.72408	-0.492247	-0.329258	1.14825	0.687164
6.032	-0.739092	1.69779	-1.72374	-0.490501	-0.329252	1.14836	0.687164
6.045	-0.740562	1.69768	-1.72354	-0.488719	-0.329229	1.14856	0.687164
6.058	-0.742105	1.6976	-1.72343	-0.48683	-0.329211	1.14898	0.687164
6.071	-0.743663	1.69753	-1.72341	-0.484905	-0.329213	1.14942	0.687164
6.084	-0.745149	1.69743	-1.72342	-0.482852	-0.329215	1.15005	0.687164
6.097	-0.746687	1.69731	-1.72342	-0.480806	-0.329215	1.1509	0.687164
6.11	-0.748308	1.69721	-1.72342	-0.478654	-0.329215	1.15184	0.687164
6.123	-0.749943	1.69713	-1.7234	-0.476404	-0.329215	1.1524	0.687164
6.136	-0.75167	1.69707	-1.72338	-0.474125	-0.329215	1.15287	0.687164
6.149	-0.753302	1.69697	-1.7234	-0.471745	-0.329217	1.1534	0.687164
6.162	-0.754959	1.69682	-1.7234	-0.469415	-0.329217	1.15422	0.687164
6.175	-0.756518	1.69668	-1.7234	-0.466904	-0.329217	1.15548	0.687164
6.188	-0.758109	1.69655	-1.72339	-0.464373	-0.329217	1.15683	0.687164
6.201	-0.759742	1.69643	-1.72338	-0.461818	-0.329217	1.15799	0.687164
6.214	-0.761292	1.69625	-1.72337	-0.459175	-0.329217	1.15939	0.687164
6.227	-0.762852	1.69607	-1.72334	-0.456612	-0.329215	1.16086	0.687164
6.24	-0.764422	1.69586	-1.72329	-0.454103	-0.329215	1.16191	0.687164
6.253	-0.765996	1.69567	-1.72323	-0.451654	-0.329215	1.1628	0.687162
6.266	-0.767643	1.69552	-1.72314	-0.449312	-0.329215	1.16381	0.687162
6.279	-0.769168	1.69539	-1.72307	-0.446953	-0.329213	1.16452	0.687162
6.292	-0.770745	1.69522	-1.72293	-0.444761	-0.329161	1.16491	0.687162
6.305	-0.772302	1.695	-1.72277	-0.442587	-0.329029	1.16521	0.687162
6.318	-0.773832	1.69482	-1.72261	-0.440472	-0.32893	1.16556	0.687162
6.331	-0.775373	1.69465	-1.72252	-0.438444	-0.328926	1.16609	0.687162
6.344	-0.776792	1.69454	-1.72251	-0.436403	-0.328932	1.16694	0.687162
6.357	-0.77816	1.69441	-1.72251	-0.434446	-0.328934	1.16789	0.687162
6.37	-0.779481	1.6943	-1.72251	-0.432543	-0.328937	1.16857	0.687162
6.383	-0.78075	1.69421	-1.72251	-0.430677	-0.328939	1.16907	0.687162
6.396	-0.781823	1.69416	-1.72251	-0.428823	-0.328939	1.16962	0.687162
6.409	-0.782882	1.6941	-1.72251	-0.42706	-0.328941	1.17049	0.68716
6.422	-0.783725	1.69406	-1.72251	-0.425264	-0.328941	1.17149	0.68716
6.435	-0.784586	1.69405	-1.72251	-0.423675	-0.328941	1.17231	0.68716
6.448	-0.785311	1.69405	-1.72251	-0.422183	-0.328943	1.17294	0.68716
6.461	-0.786003	1.69406	-1.7225	-0.420899	-0.328941	1.17349	0.68716
6.474	-0.786657	1.69406	-1.72248	-0.419702	-0.328941	1.17408	0.68716
6.487	-0.787253	1.69405	-1.72248	-0.418585	-0.328943	1.1748	0.68716
6.5	-0.787842	1.69405	-1.72248	-0.417622	-0.328943	1.17534	0.687158
6.513	-0.788442	1.69405	-1.72248	-0.416762	-0.328943	1.17561	0.687158
6.526	-0.789041	1.69404	-1.72248	-0.416031	-0.328941	1.17575	0.687158
6.539	-0.789632	1.69403	-1.72248	-0.415429	-0.328943	1.17578	0.687158
6.552	-0.790234	1.69402	-1.72248	-0.414879	-0.328943	1.17579	0.687158
6.565	-0.790827	1.694	-1.72248	-0.414245	-0.328943	1.1758	0.687158
6.578	-0.791407	1.69392	-1.72248	-0.41352	-0.328943	1.17592	0.687158
6.591	-0.791975	1.69382	-1.72248	-0.412664	-0.328943	1.17639	0.687158
6.604	-0.792521	1.69375	-1.72248	-0.411687	-0.328945	1.17691	0.687158
6.617	-0.793023	1.6937	-1.72248	-0.410685	-0.328945	1.17747	0.687157
6.63	-0.793514	1.69367	-1.72248	-0.409666	-0.328945	1.17818	0.687157
6.643	-0.794037	1.69364	-1.72248	-0.4085	-0.328945	1.1792	0.687157
6.656	-0.79458	1.69363	-1.72248	-0.407267	-0.328947	1.17994	0.687157
6.669	-0.795109	1.69363	-1.72248	-0.406079	-0.328947	1.18052	0.687155
6.682	-0.795705	1.69363	-1.72245	-0.404954	-0.328947	1.18094	0.687155
6.695	-0.796367	1.69363	-1.72243	-0.403846	-0.328949	1.18136	0.687155
6.708	-0.797029	1.69363	-1.72243	-0.402803	-0.328953	1.18181	0.687153
6.721	-0.797758	1.69363	-1.72243	-0.401799	-0.328957	1.18229	0.687153
6.734	-0.798611	1.69363	-1.72243	-0.400619	-0.328965	1.18282	0.687153
6.747	-0.799572	1.69363	-1.72244	-0.399319	-0.328977	1.18327	0.687153
6.76	-0.800574	1.69363	-1.72244	-0.397954	-0.329039	1.18356	0.687153
6.773	-0.80161	1.69363	-1.72244	-0.396604	-0.329202	1.18398	0.687153
6.786	-0.802735	1.69363	-1.72244	-0.395268	-0.329493	1.18433	0.687153
6.799	-0.803762	1.69362	-1.72245	-0.393902	-0.329759	1.1847	0.687153
6.812	-0.804817	1.69358	-1.72245	-0.39251	-0.329888	1.18524	0.687153
6.825	-0.805808	1.69349	-1.72246	-0.391203	-0.330086	1.18587	0.687153
6.838	-0.806756	1.69346	-1.72246	-0.38983	-0.330278	1.18664	0.687153
6.851	-0.807655	1.69338	-1.72247	-0.388421	-0.330421	1.18738	0.687153
6.864	-0.808511	1.69335	-1.7225	-0.387179	-0.330573	1.18791	0.687153
6.877	-0.80932	1.69334	-1.72254	-0.386059	-0.330873	1.18839	0.687153
6.89	-0.810131	1.69334	-1.72255	-0.385053	-0.33117	1.18869	0.687153
6.903	-0.810867	1.69329	-1.72259	-0.384045	-0.33135	1.1891	0.687153
6.916	-0.811527	1.69322	-1.72266	-0.383147	-0.331452	1.18946	0.687153
