13.572	0.182578	1.90875	1.62367	1.97329	-2.25639	0.0494163	2.08448
13.59	0.182537	1.90876	1.6234	1.97331	-2.24302	0.0496208	2.08447
13.608	0.182455	1.90876	1.62318	1.97334	-2.2299	0.0497231	2.08448
13.626	0.182237	1.90876	1.62286	1.97343	-2.21683	0.0499072	2.08447
13.644	0.182237	1.90876	1.62286	1.97343	-2.21683	0.0499072	2.08447
13.662	0.182049	1.90875	1.62249	1.97351	-2.2036	0.0501322	2.08447
13.68	0.18186	1.90875	1.62218	1.97355	-2.18991	0.050606	2.08447
13.698	0.181732	1.90875	1.62177	1.97361	-2.17596	0.0509963	2.08447
13.716	0.181639	1.90875	1.62137	1.97365	-2.16182	0.0514735	2.08447
13.734	0.181598	1.90875	1.62091	1.9737	-2.14749	0.0521366	2.08447
13.752	0.18154	1.90876	1.62046	1.97384	-2.13314	0.0526428	2.08447
13.77	0.181474	1.90875	1.62009	1.974	-2.11871	0.0531115	2.08447
13.788	0.181423	1.90875	1.61975	1.97419	-2.10449	0.0533501	2.08447
13.806	0.181342	1.90875	1.61955	1.97439	-2.09053	0.0534745	2.08447
13.824	0.181238	1.90875	1.61942	1.97458	-2.07715	0.0534711	2.08447
13.842	0.181123	1.90876	1.61925	1.97476	-2.06403	0.0534711	2.08447
13.86	0.181123	1.90876	1.61925	1.97476	-2.06403	0.0534711	2.08447
13.878	0.181005	1.90876	1.61905	1.97498	-2.05129	0.0534711	2.08447
13.896	0.18091	1.90876	1.61892	1.9752	-2.03882	0.0534694	2.08447
13.914	0.180881	1.90876	1.61878	1.97547	-2.02635	0.053466	2.08447
13.932	0.180878	1.90876	1.61866	1.97572	-2.01389	0.0534626	2.08447
13.95	0.180878	1.90876	1.61857	1.97597	-2.00084	0.0534592	2.08447
13.968	0.180878	1.90876	1.61846	1.97632	-1.98731	0.0534456	2.08447
13.986	0.18087	1.90876	1.61837	1.97661	-1.97329	0.0534404	2.08447
14.004	0.18084	1.90876	1.61823	1.97694	-1.95869	0.0534302	2.08447
14.022	0.180794	1.90876	1.61809	1.9772	-1.94334	0.0534285	2.08447
14.04	0.180727	1.90876	1.61794	1.97749	-1.92732	0.0534285	2.08447
14.058	0.180639	1.90876	1.61779	1.97776	-1.91115	0.0534302	2.08447
14.076	0.180639	1.90876	1.61779	1.97776	-1.91115	0.0534302	2.08447
14.094	0.180532	1.90876	1.61764	1.97802	-1.89485	0.0534285	2.08447
14.112	0.180447	1.90876	1.61753	1.97833	-1.87829	0.0534285	2.08447
14.13	0.180385	1.90876	1.61742	1.97865	-1.8616	0.0534285	2.08447
14.148	0.180335	1.90876	1.6173	1.97893	-1.84511	0.0534285	2.08447
14.166	0.180267	1.90876	1.6172	1.97921	-1.82879	0.0534302	2.08447
14.184	0.1802	1.90876	1.6171	1.97952	-1.81243	0.0534285	2.08447
14.202	0.180115	1.90876	1.617	1.97983	-1.79644	0.0534302	2.08447
14.22	0.180018	1.90876	1.61693	1.98008	-1.78104	0.0534302	2.08447
14.238	0.179917	1.90876	1.61685	1.98035	-1.7663	0.0534302	2.08447
14.256	0.179841	1.90876	1.61678	1.98064	-1.75181	0.0534302	2.08447
14.274	0.179811	1.90876	1.61671	1.98096	-1.73793	0.0534302	2.08446
14.292	0.179809	1.90876	1.61668	1.98124	-1.72484	0.0534302	2.08447
14.31	0.179809	1.90876	1.61668	1.98124	-1.72484	0.0534302	2.08447
14.328	0.179811	1.90876	1.61664	1.98151	-1.71243	0.0534302	2.08447
14.346	0.179811	1.90876	1.61663	1.98182	-1.70044	0.0534285	2.08447
14.364	0.179811	1.90877	1.61663	1.98208	-1.68839	0.0534268	2.08447
14.382	0.179804	1.90878	1.61663	1.98239	-1.67654	0.05342	2.08447
14.4	0.179802	1.90878	1.61662	1.98266	-1.66482	0.0534183	2.08447
14.418	0.179803	1.90878	1.61662	1.98295	-1.65299	0.0534166	2.08447
14.436	0.179803	1.90878	1.61662	1.98326	-1.64104	0.0534115	2.08447
14.454	0.179798	1.90878	1.61662	1.98349	-1.62857	0.0534081	2.08447
14.472	0.179765	1.90878	1.61662	1.98378	-1.61599	0.0534098	2.08447
14.49	0.179744	1.90878	1.61662	1.98406	-1.60372	0.0534098	2.08447
14.508	0.179744	1.90878	1.61662	1.98435	-1.59186	0.0534132	2.08447
14.526	0.179744	1.90878	1.61662	1.98435	-1.59186	0.0534132	2.08447
14.544	0.179744	1.90878	1.61662	1.98461	-1.58094	0.0534149	2.08447
14.562	0.179744	1.90878	1.61662	1.98478	-1.57097	0.0534166	2.08447
14.58	0.179744	1.90879	1.61663	1.98498	-1.56221	0.05342	2.08447
14.598	0.179744	1.90879	1.61663	1.9852	-1.55538	0.0534217	2.08447
14.616	0.179745	1.90879	1.61663	1.98541	-1.55086	0.0534234	2.08447
14.634	0.179749	1.90879	1.61663	1.98556	-1.54841	0.0534234	2.08447
14.652	0.179777	1.90879	1.61663	1.98563	-1.54802	0.0534234	2.08447
14.67	0.179836	1.90878	1.61663	1.98563	-1.54811	0.0534268	2.08447
14.688	0.179864	1.90878	1.61663	1.98566	-1.54813	0.0534302	2.08447
14.706	0.179935	1.90878	1.61663	1.98581	-1.54813	0.0534302	2.08447
14.724	0.180112	1.90878	1.61664	1.986	-1.54813	0.0534217	2.08447
14.742	0.180112	1.90878	1.61664	1.986	-1.54813	0.0534217	2.08447
14.76	0.180301	1.90878	1.61668	1.98615	-1.54813	0.0534251	2.08447
14.778	0.180409	1.90877	1.61668	1.9862	-1.54813	0.0534268	2.08447
14.796	0.18053	1.90877	1.61668	1.98631	-1.54813	0.0534268	2.08447
14.814	0.180645	1.90878	1.61668	1.98645	-1.54813	0.0534285	2.08447
14.832	0.18074	1.90878	1.61672	1.98656	-1.54814	0.0534268	2.08447
14.85	0.18082	1.90878	1.61672	1.98672	-1.54814	0.0534302	2.08447
14.868	0.181002	1.90878	1.61673	1.98683	-1.54814	0.0534285	2.08447
14.886	0.181158	1.90878	1.61676	1.987	-1.54814	0.0534285	2.08447
14.904	0.181277	1.90878	1.61679	1.98707	-1.54814	0.0534268	2.08447
14.922	0.181392	1.9088	1.61679	1.98722	-1.54814	0.0534285	2.08447
14.94	0.181493	1.90879	1.61682	1.98737	-1.54815	0.0534251	2.08447
14.958	0.181493	1.90879	1.61682	1.98737	-1.54815	0.0534251	2.08447
14.976	0.181577	1.90879	1.61682	1.98741	-1.54815	0.0534268	2.08447
14.994	0.18161	1.9088	1.61683	1.9874	-1.54815	0.0534234	2.08447
15.012	0.181645	1.9088	1.61684	1.9874	-1.54815	0.0534234	2.08447
15.03	0.181674	1.90882	1.61687	1.9874	-1.54815	0.0534234	2.08447
15.048	0.181677	1.90881	1.61686	1.9874	-1.54816	0.0534251	2.08447
15.066	0.181681	1.90881	1.61686	1.98741	-1.54816	0.0534251	2.08447
15.084	0.181737	1.90881	1.61686	1.98741	-1.54816	0.0534251	2.08447
15.102	0.181766	1.90881	1.61687	1.98743	-1.54816	0.0534268	2.08447
15.12	0.181764	1.90881	1.61687	1.98747	-1.54816	0.0534251	2.08447
15.138	0.181761	1.90881	1.61687	1.98748	-1.54817	0.0534268	2.08447
15.156	0.18178	1.90881	1.61687	1.98748	-1.54817	0.0534268	2.08447
15.174	0.18178	1.90881	1.61687	1.98748	-1.54817	0.0534268	2.08447
15.192	0.181814	1.90881	1.61687	1.98748	-1.54817	0.0534268	2.08447
15.21	0.181816	1.90881	1.61687	1.98748	-1.54817	0.0534251	2.08447
15.228	0.181806	1.90881	1.61687	1.98748	-1.54817	0.0534251	2.08447
15.246	0.181805	1.90881	1.61687	1.98748	-1.54817	0.0534251	2.08447
15.264	0.181803	1.90881	1.61687	1.98748	-1.54817	0.0534251	2.08447
15.282	0.181805	1.90881	1.61687	1.98748	-1.54817	0.0534251	2.08447
15.3	0.181805	1.90881	1.61687	1.98748	-1.54817	0.0534234	2.08447
15.318	0.181807	1.90884	1.61687	1.98748	-1.54817	0.0534217	2.08447
15.336	0.181807	1.90889	1.61687	1.98748	-1.54817	0.0534234	2.08447
15.354	0.181805	1.9089	1.61687	1.98748	-1.54817	0.0534251	2.08447
15.372	0.181807	1.90892	1.61687	1.98756	-1.54817	0.05342	2.08447
15.39	0.181807	1.90892	1.61687	1.98756	-1.54817	0.05342	2.08447
15.408	0.181939	1.90922	1.61692	1.98763	-1.54817	0.0534012	2.08447
15.426	0.182094	1.90984	1.61692	1.98763	-1.54817	0.0533825	2.08447
15.444	0.18214	1.91065	1.61691	1.98762	-1.54817	0.0533348	2.08447
15.462	0.182137	1.9116	1.6169	1.98762	-1.54817	0.053178	2.08447
15.48	0.182137	1.91237	1.61683	1.98762	-1.54817	0.0530399	2.08447
15.498	0.182136	1.91291	1.61675	1.98761	-1.54817	0.0530126	2.08447
15.516	0.182135	1.91317	1.61672	1.9875	-1.54817	0.0529973	2.08447
15.534	0.182133	1.91325	1.61671	1.98737	-1.54817	0.0529598	2.08447
15.552	0.182133	1.91325	1.61671	1.98737	-1.54817	0.0529393	2.08447
15.57	0.182133	1.91325	1.61671	1.98738	-1.54817	0.0529342	2.08447
15.588	0.182137	1.91327	1.61671	1.9874	-1.54817	0.0528746	2.08447
15.606	0.182213	1.91345	1.61672	1.98741	-1.54817	0.0526666	2.08447
15.624	0.182213	1.91345	1.61672	1.98741	-1.54817	0.0526666	2.08447
15.642	0.182276	1.91386	1.61672	1.98741	-1.54817	0.0526138	2.08447
15.66	0.182276	1.91428	1.61671	1.98741	-1.54817	0.0526121	2.08447
15.678	0.182276	1.91451	1.61666	1.98741	-1.54817	0.0526036	2.08447
15.696	0.182276	1.9146	1.61663	1.98741	-1.54817	0.0526019	2.08447
15.714	0.182275	1.91462	1.61663	1.98737	-1.54817	0.0525985	2.08447
15.732	0.182262	1.91465	1.61663	1.98727	-1.54817	0.0525814	2.08447
15.75	0.182201	1.91466	1.61662	1.98726	-1.54817	0.052549	2.08447
15.768	0.182091	1.91466	1.61659	1.98726	-1.54817	0.0525507	2.08447
15.786	0.181888	1.91466	1.61655	1.98724	-1.54816	0.0525507	2.08447
15.804	0.181659	1.91465	1.61651	1.98705	-1.54813	0.0525507	2.08447
15.822	0.181499	1.91465	1.61646	1.98691	-1.54794	0.0525524	2.08447
15.84	0.181499	1.91465	1.61646	1.98691	-1.54794	0.0525524	2.08447
15.858	0.181451	1.91465	1.61645	1.98682	-1.54731	0.0525524	2.08447
15.876	0.181423	1.91465	1.61645	1.9868	-1.54602	0.0525524	2.08447
15.894	0.181388	1.91465	1.61645	1.98683	-1.54401	0.0525524	2.08447
15.912	0.18138	1.91463	1.61644	1.98687	-1.54076	0.0525541	2.08447
15.93	0.181375	1.9146	1.61644	1.98695	-1.53613	0.0525576	2.08447
15.948	0.181337	1.91456	1.61644	1.98705	-1.53031	0.0525593	2.08447
15.966	0.181245	1.91451	1.61644	1.98715	-1.52345	0.052561	2.08447
15.984	0.181155	1.91448	1.61645	1.98729	-1.51568	0.0525644	2.08447
16.002	0.181083	1.91447	1.61645	1.98741	-1.507	0.0525695	2.08447
16.02	0.180983	1.91447	1.61645	1.98758	-1.49764	0.0525695	2.08447
16.038	0.1809	1.91447	1.61645	1.98774	-1.48765	0.0525712	2.08447
16.056	0.1809	1.91447	1.61645	1.98774	-1.48765	0.0525712	2.08447
16.074	0.180859	1.91447	1.61646	1.98795	-1.4766	0.052578	2.08447
16.092	0.180859	1.91447	1.61646	1.98829	-1.4646	0.0525899	2.08447
16.11	0.180863	1.91448	1.61647	1.98862	-1.45216	0.0526189	2.08447
16.128	0.180863	1.91447	1.61651	1.9889	-1.43914	0.0526513	2.08447
16.146	0.180847	1.91448	1.61656	1.98923	-1.42577	0.0526564	2.08447
16.164	0.180786	1.91447	1.61662	1.98943	-1.41227	0.0526769	2.08447
16.182	0.18065	1.91447	1.61669	1.98969	-1.39869	0.0526803	2.08447
16.2	0.180471	1.91447	1.61675	1.98997	-1.38492	0.0526837	2.08447
16.218	0.180301	1.91448	1.61682	1.99018	-1.37099	0.0526854	2.08447
16.236	0.180239	1.91448	1.61689	1.99045	-1.35725	0.0526854	2.08447
16.254	0.180225	1.91448	1.61703	1.99067	-1.34342	0.0526854	2.08447
16.272	0.180225	1.91448	1.61703	1.99067	-1.34342	0.0526854	2.08447
16.29	0.180211	1.91448	1.61712	1.99095	-1.32953	0.0526854	2.08447
16.308	0.180149	1.91448	1.61719	1.99126	-1.31513	0.0526888	2.08447
16.326	0.180027	1.91447	1.61729	1.99158	-1.30014	0.0526922	2.08447
16.344	0.179935	1.91447	1.61746	1.99184	-1.28479	0.0526922	2.08447
16.362	0.179868	1.91448	1.61765	1.99209	-1.2692	0.0526871	2.08447
16.38	0.179768	1.91448	1.61781	1.99234	-1.25315	0.0526871	2.08447
16.398	0.179666	1.91448	1.61793	1.99265	-1.23667	0.0526871	2.08447
16.416	0.179604	1.91448	1.61803	1.99299	-1.21966	0.0526905	2.08446
16.434	0.179545	1.91448	1.61817	1.99332	-1.20214	0.0526939	2.08447
16.452	0.179454	1.91448	1.61837	1.99362	-1.18408	0.0526939	2.08447
16.47	0.179364	1.91448	1.61859	1.9939	-1.16593	0.0526922	2.08447
16.488	0.179301	1.91448	1.61881	1.99418	-1.14797	0.0526888	2.08447
16.506	0.179301	1.91448	1.61881	1.99418	-1.14797	0.0526888	2.08447
16.524	0.179246	1.91448	1.61906	1.99448	-1.13032	0.0526905	2.08447
16.542	0.179208	1.91448	1.61927	1.99483	-1.11298	0.0526888	2.08447
16.56	0.179203	1.91448	1.61952	1.99519	-1.09608	0.0526888	2.08447
16.578	0.1792	1.91448	1.61975	1.99551	-1.07951	0.0526888	2.08447
16.596	0.179192	1.91448	1.61999	1.9958	-1.06305	0.0526871	2.08447
16.614	0.179189	1.91449	1.62025	1.99609	-1.04673	0.0526837	2.08447
16.632	0.179188	1.91449	1.62049	1.99639	-1.03061	0.0526837	2.08447
16.65	0.179187	1.91449	1.62073	1.9967	-1.01466	0.0526854	2.08447
16.668	0.179185	1.9145	1.621	1.997	-0.998844	0.052682	2.08447
16.686	0.179185	1.9145	1.62124	1.99727	-0.983394	0.052682	2.08447
16.704	0.179178	1.9145	1.62151	1.99749	-0.968361	0.0526803	2.08447
16.722	0.179178	1.9145	1.62151	1.99749	-0.968361	0.0526803	2.08447
16.74	0.179141	1.9145	1.62176	1.99772	-0.953753	0.0526786	2.08447
16.758	0.179111	1.91451	1.62201	1.99794	-0.939491	0.0526769	2.08447
16.776	0.179095	1.91451	1.6222	1.99817	-0.925659	0.0526769	2.08447
16.794	0.179073	1.91451	1.62244	1.99839	-0.912189	0.0526786	2.08447
16.812	0.179026	1.91452	1.62263	1.9985	-0.898878	0.0526632	2.08447
16.83	0.178998	1.91457	1.62287	1.99872	-0.885673	0.0526666	2.08447
16.848	0.178985	1.91459	1.62314	1.99889	-0.872512	0.0526632	2.08447
16.866	0.178926	1.91462	1.62333	1.99908	-0.859469	0.0526649	2.08447
16.884	0.178863	1.91464	1.62358	1.99923	-0.84644	0.0526649	2.08447
16.902	0.17882	1.91465	1.62384	1.9994	-0.833403	0.0526615	2.08447
16.92	0.178757	1.91466	1.6241	1.99958	-0.82017	0.0526615	2.08447
16.938	0.178757	1.91466	1.6241	1.99958	-0.82017	0.0526615	2.08447
16.956	0.17864	1.91467	1.62432	1.99968	-0.806867	0.052653	2.08447
16.974	0.178495	1.91471	1.62451	1.99977	-0.793702	0.0526479	2.08447
16.992	0.178399	1.91473	1.62477	1.99983	-0.780567	0.0526428	2.08447
17.01	0.178247	1.91476	1.625	1.9999	-0.76736	0.0526274	2.08447
17.028	0.178104	1.91479	1.62527	2.00002	-0.754019	0.0526274	2.08447
17.046	0.177984	1.91481	1.62547	2.00011	-0.740489	0.0526206	2.08447
17.064	0.177857	1.91486	1.62568	2.0002	-0.726816	0.0526223	2.08447
17.082	0.177792	1.91487	1.62597	2.00035	-0.713066	0.0526206	2.08447
17.1	0.177777	1.91488	1.6263	2.0005	-0.699145	0.0526206	2.08447
17.118	0.17773	1.9149	1.6266	2.00067	-0.685	0.0526189	2.08447
17.136	0.177681	1.9149	1.62684	2.00081	-0.670775	0.0526189	2.08447
17.154	0.177681	1.9149	1.62684	2.00081	-0.670775	0.0526189	2.08447
17.172	0.177663	1.91491	1.62719	2.00094	-0.656499	0.0526172	2.08447
17.19	0.177634	1.91491	1.62749	2.00107	-0.642188	0.0526087	2.08447
17.208	0.177534	1.91493	1.62776	2.00114	-0.627725	0.0525865	2.08447
17.226	0.177354	1.91496	1.62803	2.00117	-0.613306	0.0525013	2.08447
17.244	0.177208	1.91497	1.62836	2.00118	-0.59906	0.0524246	2.08447
17.262	0.17708	1.91497	1.62867	2.00119	-0.585193	0.0522661	2.08447
17.28	0.176993	1.91498	1.62903	2.00119	-0.571682	0.0521349	2.08447
17.298	0.176937	1.91499	1.62934	2.00118	-0.558651	0.0518758	2.08447
17.316	0.176886	1.91499	1.62963	2.00118	-0.546109	0.051569	2.08447
17.334	0.176849	1.91499	1.62994	2.00118	-0.533893	0.0513696	2.08447
17.352	0.176791	1.91499	1.63025	2.00118	-0.522075	0.0511207	2.08447
17.37	0.176791	1.91499	1.63025	2.00118	-0.522075	0.0511207	2.08447
17.388	0.176755	1.91499	1.63057	2.00118	-0.510394	0.0510014	2.08447
17.406	0.176709	1.91499	1.63089	2.00118	-0.498818	0.050848	2.08447
17.424	0.17668	1.91499	1.63118	2.00117	-0.487296	0.0504543	2.08447
17.442	0.176676	1.915	1.63146	2.00117	-0.475542	0.050168	2.08447
17.46	0.176666	1.915	1.63176	2.00116	-0.463597	0.0500947	2.08447
17.478	0.176637	1.915	1.632	2.00116	-0.451326	0.050064	2.08447
17.496	0.176576	1.91501	1.63224	2.00116	-0.43881	0.0500452	2.08447
17.514	0.176477	1.91501	1.63251	2.00115	-0.426195	0.0499941	2.08447
17.532	0.176355	1.91501	1.63275	2.00115	-0.413391	0.0498936	2.08447
17.55	0.176268	1.91501	1.63307	2.00115	-0.400516	0.0498526	2.08447
17.568	0.176233	1.91501	1.63339	2.00114	-0.387514	0.0497862	2.08447
17.586	0.176213	1.91501	1.6337	2.0011	-0.374526	0.0495765	2.08447
17.604	0.176213	1.91501	1.6337	2.0011	-0.374526	0.0495765	2.08447
17.622	0.176199	1.91501	1.63397	2.00105	-0.361663	0.0493379	2.08447
17.64	0.176158	1.91501	1.63425	2.00104	-0.348758	0.0491197	2.08447
17.658	0.176143	1.91501	1.63459	2.00103	-0.335917	0.0489527	2.08447
17.676	0.176132	1.91501	1.63492	2.001	-0.322938	0.0488146	2.08447
17.694	0.176103	1.91501	1.63525	2.00094	-0.310017	0.048634	2.08447
17.712	0.176072	1.91501	1.63553	2.00089	-0.297273	0.048409	2.08447
17.73	0.176022	1.91501	1.63578	2.00083	-0.284711	0.0481772	2.08447
17.748	0.175956	1.91501	1.6361	2.00077	-0.272384	0.0479948	2.08447
17.766	0.175903	1.91501	1.63642	2.0007	-0.259903	0.0478107	2.08447
17.784	0.175844	1.91501	1.63673	2.00059	-0.247415	0.0475875	2.08447
17.802	0.175792	1.91501	1.63699	2.00045	-0.234854	0.0472244	2.08447
17.82	0.175792	1.91501	1.63699	2.00045	-0.234854	0.0472244	2.08447
17.838	0.175781	1.91501	1.63735	2.00028	-0.222178	0.0466364	2.08447
17.856	0.175778	1.91501	1.63768	1.99996	-0.209603	0.0458183	2.08447
17.874	0.175766	1.91501	1.63798	1.9996	-0.197008	0.0449371	2.08447
17.892	0.175734	1.91501	1.63833	1.99916	-0.184703	0.0440184	2.08447
17.91	0.175717	1.91501	1.63867	1.99869	-0.172732	0.0429071	2.08447
17.928	0.175707	1.91501	1.63901	1.99808	-0.161031	0.0413578	2.08447
17.946	0.175671	1.91501	1.63935	1.99738	-0.149653	0.0396176	2.08447
17.964	0.175662	1.91501	1.63966	1.99657	-0.13816	0.0376609	2.08447
17.982	0.175652	1.91501	1.64	1.99565	-0.126586	0.0357349	2.08447
18	0.175639	1.91501	1.64035	1.99475	-0.114922	0.0335089	2.08447
18.018	0.175641	1.91501	1.64071	1.99379	-0.103045	0.0314261	2.08447
18.036	0.175641	1.91501	1.64071	1.99379	-0.103045	0.0314261	2.08447
18.054	0.175642	1.91502	1.64095	1.99282	-0.0911614	0.0290075	2.08447
18.072	0.175642	1.91502	1.64117	1.99172	-0.0791513	0.0266657	2.08447
18.09	0.175642	1.91501	1.64145	1.99059	-0.0669736	0.0239676	2.08447
18.108	0.175642	1.91502	1.64172	1.98926	-0.0549267	0.0210309	2.08447
18.126	0.175643	1.91502	1.64192	1.98773	-0.0429044	0.0176766	2.08447
18.144	0.175643	1.91502	1.64205	1.98599	-0.0311255	0.014087	2.08447
18.162	0.175643	1.91502	1.64217	1.98417	-0.0194918	0.0101021	2.08447
18.18	0.175643	1.91502	1.64225	1.98227	-0.00761468	0.00570299	2.08447
18.198	0.175639	1.91502	1.64228	1.98016	0.00417854	0.000881164	2.08447
18.216	0.175614	1.91502	1.64227	1.97792	0.0158879	-0.00432924	2.08447
18.234	0.175602	1.91502	1.64226	1.97549	0.0275707	-0.00973737	2.08447
18.252	0.175602	1.91502	1.64226	1.97549	0.0275707	-0.00973737	2.08447
18.27	0.175592	1.91502	1.6422	1.97301	0.0391758	-0.015437	2.08447
18.288	0.175583	1.91502	1.64211	1.97031	0.0511286	-0.021411	2.08447
18.306	0.175536	1.91502	1.64193	1.96749	0.063155	-0.0276355	2.08447
18.324	0.175496	1.91502	1.6415	1.96472	0.0750443	-0.033826	2.08447
18.342	0.175469	1.91502	1.64092	1.96186	0.0867149	-0.0399585	2.08447
18.36	0.175365	1.91502	1.64037	1.95906	0.0981011	-0.0463041	2.08447
18.378	0.175211	1.91502	1.63981	1.95639	0.109471	-0.0525525	2.08447
18.396	0.175058	1.91502	1.63916	1.95379	0.120499	-0.0585435	2.08447
18.414	0.174899	1.91502	1.6385	1.9512	0.130556	-0.0640403	2.08447
18.432	0.174731	1.91503	1.63781	1.94885	0.139682	-0.0689405	2.08447
18.45	0.174604	1.91503	1.63717	1.94682	0.147945	-0.0733993	2.08447
18.468	0.174604	1.91503	1.63717	1.94682	0.147945	-0.0733993	2.08447
18.486	0.174557	1.91506	1.63662	1.94509	0.15494	-0.0773723	2.08447
18.504	0.174476	1.91507	1.63614	1.94366	0.160542	-0.0807811	2.08447
18.522	0.174385	1.91508	1.63576	1.9425	0.164895	-0.0830531	2.08447
18.54	0.174291	1.91508	1.63542	1.94178	0.168269	-0.0844575	2.08447
18.558	0.174222	1.91509	1.63528	1.94154	0.170773	-0.0848768	2.08447
18.576	0.174122	1.91511	1.63527	1.94158	0.172501	-0.0848683	2.08447
18.594	0.174001	1.91513	1.63523	1.94163	0.173225	-0.0848632	2.08447
18.612	0.17398	1.91514	1.63515	1.94165	0.173229	-0.0848581	2.08447
18.63	0.173984	1.91514	1.63514	1.94165	0.173227	-0.0848564	2.08447
18.648	0.173985	1.91514	1.63514	1.94165	0.173227	-0.0848547	2.08447
18.666	0.173984	1.91515	1.63514	1.94165	0.173227	-0.0848564	2.08447
18.684	0.173984	1.91515	1.63514	1.94165	0.173227	-0.0848564	2.08447
18.702	0.173984	1.91515	1.63514	1.94168	0.173227	-0.0848547	2.08447
18.72	0.173985	1.91516	1.63514	1.94169	0.173227	-0.084853	2.08447
18.738	0.173988	1.91517	1.63514	1.94169	0.173225	-0.084853	2.08447
18.756	0.173989	1.91517	1.63514	1.94169	0.173215	-0.0848496	2.08447
18.774	0.173993	1.91518	1.63514	1.94169	0.173205	-0.0848462	2.08447
18.792	0.174082	1.91525	1.63515	1.94169	0.173197	-0.0848479	2.08447
18.81	0.174279	1.91548	1.63515	1.94173	0.173164	-0.0848513	2.08447
18.828	0.174559	1.91586	1.63515	1.94186	0.172918	-0.0848479	2.08447
18.846	0.174881	1.91643	1.63515	1.94198	0.172295	-0.0848496	2.08447
18.864	0.175302	1.91714	1.63516	1.94208	0.172098	-0.0848632	2.08447
18.882	0.175714	1.91824	1.63516	1.9423	0.172123	-0.0848496	2.08447
18.9	0.175714	1.91824	1.63516	1.9423	0.172123	-0.0848496	2.08447
18.918	0.175945	1.91961	1.63512	1.94244	0.172125	-0.0848393	2.08447
18.936	0.176137	1.92115	1.63484	1.94263	0.172125	-0.0848359	2.08447
18.954	0.176343	1.92275	1.63447	1.94268	0.172125	-0.0848342	2.08447
18.972	0.176556	1.92431	1.63421	1.94268	0.172125	-0.0848359	2.08447
18.99	0.176784	1.92569	1.63403	1.94268	0.172123	-0.0848411	2.08447
19.008	0.176936	1.92678	1.6339	1.9427	0.172123	-0.0848428	2.08447
19.026	0.177053	1.92751	1.63378	1.94283	0.172123	-0.0848376	2.08447
19.044	0.177173	1.92791	1.63374	1.94296	0.172121	-0.0848359	2.08447
19.062	0.177272	1.928	1.63374	1.94315	0.172121	-0.0848325	2.08447
19.08	0.177384	1.92798	1.63374	1.94327	0.172121	-0.0848138	2.08447
19.098	0.177521	1.9279	1.63367	1.94328	0.172121	-0.0848189	2.08447
19.116	0.177521	1.9279	1.63367	1.94328	0.172121	-0.0848189	2.08447
19.134	0.177677	1.92782	1.63368	1.94328	0.172119	-0.0848223	2.08447
19.152	0.177721	1.92776	1.63368	1.94327	0.172115	-0.0848223	2.08447
19.17	0.177636	1.92776	1.63369	1.94327	0.172115	-0.0848206	2.08447
19.188	0.177557	1.92778	1.63369	1.94327	0.172115	-0.0848189	2.08447
19.206	0.177548	1.92778	1.63369	1.94328	0.172115	-0.0848189	2.08447
19.224	0.177553	1.92778	1.63369	1.94328	0.172115	-0.0848189	2.08447
19.242	0.177602	1.92779	1.63369	1.94328	0.172115	-0.0848189	2.08447
19.26	0.177652	1.92779	1.63369	1.94329	0.172115	-0.084824	2.08447
19.278	0.177652	1.92779	1.63369	1.94334	0.172115	-0.0848172	2.08447
19.296	0.177611	1.92779	1.63369	1.94334	0.172117	-0.0848155	2.08447
19.314	0.177604	1.92779	1.63369	1.94334	0.172117	-0.0848155	2.08447
19.332	0.177595	1.92778	1.63369	1.94334	0.172117	-0.0848172	2.08447
19.35	0.177595	1.92778	1.63369	1.94334	0.172117	-0.0848172	2.08447
19.368	0.177591	1.92778	1.63369	1.94334	0.172119	-0.0848172	2.08447
19.386	0.177579	1.9278	1.63369	1.94334	0.172119	-0.0848155	2.08447
19.404	0.177534	1.92786	1.63369	1.94334	0.172119	-0.0848018	2.08447
19.422	0.177464	1.92798	1.63369	1.94334	0.172119	-0.0847661	2.08447
19.44	0.177416	1.92809	1.63369	1.94334	0.172121	-0.0847115	2.08447
19.458	0.17737	1.9281	1.63369	1.94334	0.172123	-0.0846757	2.08447
19.476	0.177329	1.9281	1.63369	1.94334	0.172125	-0.0845973	2.08447
19.494	0.177276	1.9281	1.63369	1.94334	0.172127	-0.0845445	2.08447
19.512	0.177186	1.92809	1.63369	1.94333	0.172131	-0.0844167	2.08447
19.53	0.177047	1.92808	1.63369	1.94334	0.172139	-0.0841865	2.08447
19.548	0.176937	1.92807	1.63367	1.94334	0.172162	-0.0841388	2.08447
19.566	0.176937	1.92807	1.63367	1.94334	0.172162	-0.0841388	2.08447
19.584	0.176914	1.92808	1.63367	1.94334	0.172405	-0.0841303	2.08447
19.602	0.176896	1.92808	1.63367	1.94334	0.172904	-0.0840332	2.08447
19.62	0.176883	1.92808	1.63366	1.94334	0.173528	-0.0839258	2.08447
19.638	0.176881	1.92808	1.6336	1.94334	0.174393	-0.0839224	2.08447
19.656	0.176864	1.92807	1.63353	1.94338	0.176035	-0.083919	2.08447
19.674	0.176826	1.92807	1.63343	1.94341	0.178377	-0.0839053	2.08447
19.692	0.176801	1.92807	1.63333	1.94341	0.181212	-0.0838695	2.08447
19.71	0.176771	1.92807	1.6332	1.94341	0.184595	-0.0838252	2.08447
