7.434	2.03287	-1.65669	1.55058	1.86065	-2.89299	-0.0565919	-2.65638
7.452	2.03423	-1.65669	1.55064	1.8597	-2.89299	-0.0569788	-2.65638
7.47	2.03532	-1.65667	1.55065	1.85871	-2.89299	-0.0572192	-2.65638
7.488	2.0359	-1.65667	1.55069	1.8581	-2.89299	-0.0572175	-2.65638
7.506	2.0362	-1.65667	1.55066	1.85761	-2.89299	-0.0572123	-2.65638
7.524	2.03621	-1.65667	1.55067	1.85754	-2.89299	-0.0572072	-2.65638
7.542	2.03613	-1.65667	1.55067	1.85762	-2.89299	-0.0572021	-2.65638
7.56	2.03597	-1.65667	1.55067	1.85782	-2.89299	-0.0572021	-2.65638
7.578	2.03579	-1.65667	1.55067	1.85808	-2.89299	-0.0572038	-2.65638
7.596	2.03565	-1.65667	1.55067	1.85828	-2.89299	-0.0572038	-2.65638
7.614	2.03556	-1.65667	1.55067	1.85836	-2.89299	-0.0572038	-2.65638
7.632	2.03556	-1.65667	1.55067	1.85836	-2.89299	-0.0572038	-2.65638
7.65	2.03554	-1.65667	1.55067	1.85837	-2.89299	-0.0572038	-2.65638
7.668	2.03554	-1.65667	1.55067	1.85834	-2.89299	-0.0572038	-2.65638
7.686	2.03554	-1.65667	1.55067	1.85834	-2.89299	-0.0572038	-2.65638
7.704	2.03554	-1.65667	1.55067	1.85835	-2.89299	-0.0572021	-2.65638
7.722	2.03553	-1.65667	1.55067	1.85837	-2.89298	-0.0572021	-2.65638
7.74	2.03546	-1.65667	1.55067	1.85838	-2.89298	-0.0572021	-2.65638
7.758	2.03537	-1.65667	1.55067	1.85835	-2.89298	-0.0572004	-2.65638
7.776	2.03533	-1.65667	1.55067	1.85834	-2.89298	-0.0572004	-2.65638
7.794	2.03532	-1.65667	1.55067	1.85833	-2.89298	-0.0572004	-2.65638
7.812	2.03529	-1.65667	1.55067	1.85832	-2.89298	-0.0571987	-2.65638
7.83	2.03523	-1.65667	1.55067	1.85832	-2.89298	-0.057197	-2.65638
7.848	2.03523	-1.65667	1.55067	1.85832	-2.89298	-0.057197	-2.65638
7.866	2.03513	-1.65667	1.55067	1.85831	-2.89298	-0.0571953	-2.65638
7.884	2.03503	-1.65667	1.55067	1.85831	-2.89298	-0.0571902	-2.65638
7.902	2.03494	-1.65667	1.55067	1.85831	-2.89298	-0.0571851	-2.65638
7.92	2.0349	-1.65667	1.55067	1.85831	-2.89297	-0.0571834	-2.65638
7.938	2.03489	-1.65667	1.55067	1.85831	-2.89297	-0.0571817	-2.65638
7.956	2.03491	-1.65667	1.55067	1.85831	-2.89297	-0.0571817	-2.65637
7.974	2.03492	-1.65667	1.55068	1.85831	-2.89297	-0.0571817	-2.65637
7.992	2.03492	-1.65667	1.55068	1.85831	-2.89297	-0.0571817	-2.65637
8.01	2.03492	-1.65667	1.55069	1.85831	-2.89297	-0.05718	-2.65637
8.028	2.03492	-1.65667	1.5507	1.85831	-2.89297	-0.0571817	-2.65637
8.046	2.03492	-1.65667	1.5507	1.8583	-2.89297	-0.0571817	-2.65637
8.064	2.03492	-1.65667	1.5507	1.8583	-2.89297	-0.0571817	-2.65637
8.082	2.03494	-1.65667	1.5507	1.85831	-2.89297	-0.05718	-2.65637
8.1	2.03499	-1.65667	1.55074	1.85831	-2.89296	-0.05718	-2.65637
8.118	2.03502	-1.65667	1.55075	1.85831	-2.89296	-0.05718	-2.65637
8.136	2.03503	-1.65667	1.55075	1.85831	-2.89296	-0.05718	-2.65637
8.154	2.03503	-1.65667	1.55075	1.8583	-2.89296	-0.05718	-2.65637
8.172	2.03504	-1.65667	1.55076	1.8583	-2.89296	-0.05718	-2.65637
8.19	2.03506	-1.65667	1.55077	1.8583	-2.89296	-0.0571783	-2.65637
8.208	2.03511	-1.65667	1.55079	1.8583	-2.89296	-0.05718	-2.65637
8.226	2.03516	-1.65667	1.5508	1.8583	-2.89296	-0.05718	-2.65637
8.244	2.03519	-1.65667	1.55084	1.85829	-2.89296	-0.0571817	-2.65637
8.262	2.03522	-1.65667	1.55088	1.85826	-2.89296	-0.0571817	-2.65637
8.28	2.03522	-1.65667	1.55088	1.85826	-2.89296	-0.0571817	-2.65637
8.298	2.03527	-1.65667	1.55091	1.85822	-2.89296	-0.0571834	-2.65637
8.316	2.03533	-1.65667	1.55091	1.85816	-2.89296	-0.0571834	-2.65636
8.334	2.03549	-1.65666	1.55099	1.85798	-2.89296	-0.0571902	-2.65635
8.352	2.03592	-1.65671	1.55096	1.85762	-2.89296	-0.0571851	-2.65635
8.37	2.03612	-1.65667	1.55098	1.8574	-2.89296	-0.0571885	-2.65634
8.388	2.03631	-1.65667	1.55097	1.85729	-2.89295	-0.0571885	-2.65633
8.406	2.03644	-1.65668	1.55097	1.85719	-2.89295	-0.0571885	-2.65622
8.424	2.03648	-1.65667	1.55098	1.85712	-2.89295	-0.0571885	-2.65595
8.442	2.03649	-1.65667	1.55102	1.85711	-2.89295	-0.0571868	-2.6555
8.46	2.03647	-1.65667	1.55103	1.85707	-2.89295	-0.0571885	-2.65481
8.478	2.03647	-1.65667	1.55103	1.85707	-2.89295	-0.0571885	-2.65481
8.496	2.03648	-1.65667	1.55103	1.85703	-2.89295	-0.0571868	-2.65371
8.514	2.03648	-1.65667	1.55103	1.85704	-2.89295	-0.0571868	-2.6525
8.532	2.03649	-1.65667	1.55103	1.85706	-2.89295	-0.0571868	-2.65135
8.55	2.03651	-1.65667	1.55103	1.85706	-2.89294	-0.0571868	-2.64988
8.568	2.03651	-1.65667	1.55103	1.85703	-2.89294	-0.0571868	-2.64829
8.586	2.03653	-1.65667	1.55103	1.85697	-2.89294	-0.0571885	-2.64681
8.604	2.03656	-1.65667	1.55105	1.85692	-2.89294	-0.0571868	-2.64504
8.622	2.03657	-1.65667	1.55107	1.8569	-2.89294	-0.0571885	-2.64351
8.64	2.03661	-1.65667	1.55107	1.85687	-2.89294	-0.0571885	-2.64179
8.658	2.03671	-1.65667	1.55107	1.85679	-2.89294	-0.0571885	-2.64007
8.676	2.03684	-1.65666	1.55109	1.85673	-2.89294	-0.0571885	-2.63844
8.694	2.03694	-1.65666	1.55116	1.8567	-2.89294	-0.0571885	-2.63682
8.712	2.03694	-1.65666	1.55116	1.8567	-2.89294	-0.0571885	-2.63682
8.73	2.037	-1.65666	1.55125	1.85668	-2.89294	-0.0571902	-2.63576
8.748	2.03703	-1.65666	1.55126	1.85666	-2.89294	-0.0571902	-2.63498
8.766	2.03703	-1.65666	1.55126	1.8567	-2.89294	-0.0571902	-2.63443
8.784	2.03703	-1.65666	1.55126	1.8567	-2.89294	-0.0571902	-2.63426
8.802	2.03703	-1.65666	1.55126	1.8567	-2.89294	-0.0571902	-2.63425
8.82	2.03703	-1.65666	1.55126	1.8567	-2.89294	-0.0571902	-2.63425
8.838	2.03703	-1.65666	1.55127	1.85671	-2.89294	-0.0571902	-2.63425
8.856	2.03703	-1.65666	1.5513	1.85673	-2.89294	-0.0571902	-2.63424
8.874	2.03704	-1.65666	1.55132	1.85673	-2.89294	-0.0571902	-2.63422
8.892	2.03704	-1.65666	1.55135	1.85673	-2.89294	-0.0571902	-2.63414
8.91	2.03704	-1.65666	1.55135	1.85673	-2.89294	-0.0571902	-2.63414
8.928	2.03704	-1.65666	1.55136	1.85672	-2.89294	-0.0571902	-2.6339
8.946	2.03705	-1.65666	1.55138	1.85672	-2.89294	-0.0571902	-2.63348
8.964	2.03705	-1.65666	1.55141	1.85673	-2.89294	-0.0571902	-2.63298
8.982	2.03705	-1.65666	1.55143	1.85672	-2.89294	-0.0571902	-2.63234
9	2.03705	-1.65666	1.55146	1.85671	-2.89294	-0.0571902	-2.63155
9.018	2.03706	-1.65666	1.55153	1.8567	-2.89293	-0.0571902	-2.63012
9.036	2.03717	-1.65666	1.55191	1.85667	-2.89293	-0.0571919	-2.6282
9.054	2.03726	-1.65666	1.5521	1.8566	-2.89293	-0.0571902	-2.62579
9.072	2.03741	-1.65666	1.55242	1.85659	-2.89292	-0.0571936	-2.62293
9.09	2.03749	-1.65666	1.55249	1.85655	-2.89292	-0.0571919	-2.61939
9.108	2.03759	-1.65666	1.55262	1.85651	-2.89292	-0.0571953	-2.61547
9.126	2.03759	-1.65666	1.55262	1.85651	-2.89292	-0.0571953	-2.61547
9.144	2.03763	-1.65666	1.55262	1.85644	-2.89292	-0.0571936	-2.61129
9.162	2.03764	-1.65666	1.55263	1.85639	-2.89292	-0.0571936	-2.60693
9.18	2.03763	-1.65666	1.55263	1.85633	-2.89292	-0.0571936	-2.60239
9.198	2.03763	-1.65666	1.55263	1.85626	-2.89292	-0.0571919	-2.59763
9.216	2.03763	-1.65666	1.55263	1.85626	-2.89292	-0.0571919	-2.59294
9.234	2.03763	-1.65666	1.55263	1.85627	-2.89292	-0.0571919	-2.58835
9.252	2.03763	-1.65666	1.55263	1.85627	-2.89292	-0.0571919	-2.58395
9.27	2.03763	-1.65666	1.55263	1.85626	-2.89292	-0.0571919	-2.57965
9.288	2.03763	-1.65666	1.55262	1.85624	-2.89292	-0.0571919	-2.57576
9.306	2.03763	-1.65666	1.55262	1.85624	-2.89292	-0.0571919	-2.57229
9.324	2.03761	-1.65666	1.55262	1.85622	-2.89292	-0.0571919	-2.56916
9.342	2.03761	-1.65666	1.55262	1.85622	-2.89292	-0.0571919	-2.56916
9.36	2.03759	-1.65666	1.55262	1.85619	-2.89292	-0.0571919	-2.5663
9.378	2.03759	-1.65666	1.55262	1.85613	-2.89292	-0.0571919	-2.56364
9.396	2.0376	-1.65666	1.55262	1.85608	-2.89292	-0.0571919	-2.56093
9.414	2.03761	-1.65666	1.55262	1.85607	-2.89292	-0.0571919	-2.55826
9.432	2.03762	-1.65666	1.55262	1.85607	-2.89292	-0.0571919	-2.5557
9.45	2.03764	-1.65666	1.55262	1.85607	-2.89292	-0.0571919	-2.55293
9.468	2.03765	-1.65666	1.55261	1.85602	-2.89292	-0.0571919	-2.54996
9.486	2.03766	-1.65666	1.5526	1.85593	-2.89292	-0.0571919	-2.54686
9.504	2.03767	-1.65666	1.5526	1.85591	-2.89292	-0.0571902	-2.54344
9.522	2.03767	-1.65666	1.5526	1.85591	-2.89292	-0.0571919	-2.53956
9.54	2.03771	-1.65666	1.5526	1.85588	-2.89292	-0.0571919	-2.53554
9.558	2.03771	-1.65666	1.5526	1.85588	-2.89292	-0.0571919	-2.53554
9.576	2.03774	-1.65666	1.55259	1.85581	-2.89292	-0.0571919	-2.53138
9.594	2.03774	-1.65666	1.55259	1.85573	-2.89292	-0.0571902	-2.52701
9.612	2.03774	-1.65666	1.55258	1.85568	-2.89291	-0.0571919	-2.52212
9.63	2.03774	-1.65666	1.55255	1.85565	-2.89291	-0.0571902	-2.51671
9.648	2.03777	-1.65666	1.55249	1.85565	-2.89291	-0.0571902	-2.51085
9.666	2.03778	-1.65666	1.55248	1.85565	-2.89291	-0.0571902	-2.50469
9.684	2.03779	-1.65666	1.55248	1.85565	-2.89291	-0.0571919	-2.49791
9.702	2.03779	-1.65666	1.55241	1.85563	-2.8929	-0.0571919	-2.49074
9.72	2.03779	-1.65666	1.55232	1.85556	-2.8929	-0.0571902	-2.48342
9.738	2.03779	-1.65666	1.55228	1.85555	-2.8929	-0.0571902	-2.47598
9.756	2.03779	-1.65666	1.55227	1.85555	-2.8929	-0.0571902	-2.46841
9.774	2.03779	-1.65666	1.55227	1.85555	-2.8929	-0.0571902	-2.46841
9.792	2.03779	-1.65666	1.55221	1.85555	-2.8929	-0.0571902	-2.46064
9.81	2.03778	-1.65666	1.55214	1.85555	-2.8929	-0.0571902	-2.45286
9.828	2.03775	-1.65666	1.55208	1.85554	-2.8929	-0.0571902	-2.44526
9.846	2.03773	-1.65666	1.55205	1.85554	-2.8929	-0.0571902	-2.43779
9.864	2.03771	-1.65666	1.55202	1.85554	-2.8929	-0.0571902	-2.43036
9.882	2.0377	-1.65666	1.55193	1.85554	-2.89291	-0.0571902	-2.42297
9.9	2.03771	-1.65666	1.55184	1.85554	-2.89291	-0.0571902	-2.41579
9.918	2.03771	-1.65666	1.55181	1.85554	-2.89291	-0.0571902	-2.40901
9.936	2.03771	-1.65666	1.55182	1.85554	-2.89291	-0.0571902	-2.40264
9.954	2.0377	-1.65666	1.55181	1.85554	-2.8929	-0.0571902	-2.39645
9.972	2.03769	-1.65666	1.55176	1.85554	-2.8929	-0.0571902	-2.39033
9.99	2.03769	-1.65666	1.55176	1.85554	-2.8929	-0.0571902	-2.39033
10.008	2.03769	-1.65666	1.55162	1.85554	-2.8929	-0.0571902	-2.3842
10.026	2.03769	-1.65666	1.55155	1.85554	-2.8929	-0.0571902	-2.37805
10.044	2.03766	-1.65666	1.55155	1.85554	-2.8929	-0.0571902	-2.37186
10.062	2.03764	-1.65666	1.55155	1.85554	-2.8929	-0.0571885	-2.36558
10.08	2.03763	-1.65666	1.55153	1.85554	-2.8929	-0.0571885	-2.35915
10.098	2.03762	-1.65666	1.55143	1.85554	-2.8929	-0.0571885	-2.35241
10.116	2.03762	-1.65666	1.5513	1.85554	-2.8929	-0.0571868	-2.34539
10.134	2.03763	-1.65666	1.55117	1.85555	-2.89289	-0.0571834	-2.33801
10.152	2.03762	-1.65666	1.55112	1.85554	-2.89289	-0.0571834	-2.33026
10.17	2.0376	-1.65666	1.55106	1.85555	-2.89289	-0.0571817	-2.32217
10.188	2.0376	-1.65666	1.55098	1.85555	-2.89289	-0.0571817	-2.31378
10.206	2.0376	-1.65666	1.55098	1.85555	-2.89289	-0.0571817	-2.31378
10.224	2.03759	-1.65666	1.55092	1.85555	-2.89289	-0.05718	-2.30532
10.242	2.03759	-1.65667	1.55081	1.85556	-2.89289	-0.0571783	-2.29693
10.26	2.03759	-1.65666	1.55077	1.85557	-2.89289	-0.0571748	-2.28873
10.278	2.03759	-1.65666	1.55073	1.85559	-2.89289	-0.0571731	-2.2808
10.296	2.03758	-1.65666	1.55064	1.85564	-2.89289	-0.0571714	-2.27315
10.314	2.03758	-1.65666	1.55062	1.85564	-2.89289	-0.0571714	-2.26592
10.332	2.03757	-1.65666	1.55062	1.85565	-2.8929	-0.0571714	-2.25923
10.35	2.03757	-1.65666	1.55061	1.85567	-2.89289	-0.0571697	-2.25308
10.368	2.03757	-1.65666	1.55058	1.8557	-2.89289	-0.0571697	-2.24731
10.386	2.03757	-1.65666	1.55052	1.85571	-2.89289	-0.0571697	-2.24192
10.404	2.03757	-1.65666	1.55048	1.85571	-2.89289	-0.0571697	-2.23677
10.422	2.03757	-1.65666	1.55048	1.85571	-2.89289	-0.0571697	-2.23677
10.44	2.03756	-1.65666	1.55048	1.85571	-2.89289	-0.057168	-2.232
10.458	2.03756	-1.65666	1.55046	1.85573	-2.89289	-0.057168	-2.22739
10.476	2.03756	-1.65667	1.55038	1.85579	-2.89289	-0.0571663	-2.22282
10.494	2.03756	-1.65667	1.55032	1.85582	-2.89289	-0.057168	-2.21812
10.512	2.03756	-1.65667	1.55032	1.85582	-2.89289	-0.057168	-2.21323
10.53	2.03757	-1.65667	1.55032	1.85582	-2.89289	-0.057168	-2.20804
10.548	2.03757	-1.65667	1.55029	1.85583	-2.89289	-0.057168	-2.20249
10.566	2.03757	-1.65667	1.55026	1.85585	-2.89288	-0.057168	-2.19649
10.584	2.03758	-1.65667	1.55023	1.85585	-2.89288	-0.057168	-2.19021
10.602	2.03758	-1.65667	1.55018	1.85587	-2.89288	-0.0571663	-2.18343
10.62	2.03758	-1.65667	1.55018	1.8559	-2.89288	-0.057168	-2.17613
10.638	2.03758	-1.65667	1.55018	1.8559	-2.89288	-0.057168	-2.17613
10.656	2.03759	-1.65667	1.55018	1.85591	-2.89287	-0.057168	-2.16859
10.674	2.03759	-1.65667	1.55018	1.85592	-2.89287	-0.057168	-2.16089
10.692	2.03758	-1.65667	1.55014	1.85592	-2.89287	-0.057168	-2.1531
10.71	2.03758	-1.65667	1.55008	1.85594	-2.89287	-0.0571663	-2.14514
10.728	2.03758	-1.65667	1.55005	1.85597	-2.89287	-0.057168	-2.13716
10.746	2.03758	-1.65667	1.55005	1.85598	-2.89287	-0.057168	-2.12935
10.764	2.03758	-1.65666	1.55005	1.85603	-2.89287	-0.0571663	-2.12163
10.782	2.03759	-1.65667	1.55001	1.85609	-2.89287	-0.057168	-2.11393
10.8	2.0376	-1.65667	1.54994	1.85612	-2.89287	-0.057168	-2.10608
10.818	2.03764	-1.65667	1.54991	1.85612	-2.89287	-0.0571697	-2.09813
10.836	2.03766	-1.65667	1.5499	1.85613	-2.89287	-0.057168	-2.09009
10.854	2.03766	-1.65667	1.5499	1.85613	-2.89287	-0.057168	-2.09009
10.872	2.03765	-1.65667	1.54986	1.85613	-2.89287	-0.057168	-2.08197
10.89	2.03765	-1.65667	1.54984	1.85615	-2.89287	-0.0571663	-2.07381
10.908	2.03765	-1.65667	1.54984	1.85618	-2.89286	-0.0571663	-2.06547
10.926	2.03765	-1.65667	1.54982	1.85621	-2.89286	-0.0571663	-2.05696
10.944	2.03765	-1.65667	1.54977	1.85623	-2.89286	-0.0571646	-2.04826
10.962	2.03767	-1.65667	1.54969	1.85626	-2.89286	-0.0571646	-2.03934
10.98	2.03767	-1.65667	1.54966	1.8563	-2.89285	-0.0571646	-2.03019
10.998	2.03769	-1.65667	1.54965	1.85634	-2.89285	-0.0571646	-2.02071
11.016	2.03771	-1.65667	1.54961	1.85638	-2.89284	-0.0571646	-2.01098
11.034	2.03771	-1.65667	1.54959	1.85643	-2.89284	-0.0571629	-2.001
11.052	2.03771	-1.65667	1.54959	1.85651	-2.89284	-0.0571629	-1.99082
11.07	2.03771	-1.65667	1.54959	1.85651	-2.89284	-0.0571629	-1.99082
11.088	2.03771	-1.65667	1.54955	1.85662	-2.89284	-0.0571646	-1.98039
11.106	2.03771	-1.65667	1.54952	1.85667	-2.89283	-0.0571646	-1.96988
11.124	2.03772	-1.65667	1.5495	1.8567	-2.89283	-0.0571646	-1.95938
11.142	2.03771	-1.65667	1.54949	1.85672	-2.89283	-0.0571646	-1.94899
11.16	2.03771	-1.65667	1.54944	1.85675	-2.89283	-0.0571629	-1.93879
11.178	2.03772	-1.65667	1.54936	1.85679	-2.89283	-0.0571646	-1.92876
11.196	2.03775	-1.65667	1.54932	1.85682	-2.89283	-0.0571646	-1.91886
11.214	2.03777	-1.65667	1.54932	1.85683	-2.89283	-0.0571646	-1.90908
11.232	2.03781	-1.65667	1.5493	1.85683	-2.89283	-0.0571663	-1.89948
11.25	2.03781	-1.65667	1.54926	1.85684	-2.89283	-0.0571663	-1.89009
11.268	2.03782	-1.65667	1.5492	1.85684	-2.89283	-0.0571646	-1.88085
11.286	2.03782	-1.65667	1.5492	1.85684	-2.89283	-0.0571646	-1.88085
11.304	2.03786	-1.65667	1.54915	1.85687	-2.89283	-0.0571646	-1.87162
11.322	2.03791	-1.65667	1.54912	1.85689	-2.89283	-0.0571663	-1.86254
11.34	2.03791	-1.65667	1.54912	1.8569	-2.89282	-0.0571663	-1.85361
11.358	2.03792	-1.65667	1.54911	1.85691	-2.89282	-0.0571663	-1.84473
11.376	2.03792	-1.65667	1.54907	1.85691	-2.89282	-0.0571663	-1.8359
11.394	2.03796	-1.65667	1.54904	1.85691	-2.89282	-0.0571663	-1.82714
11.412	2.03799	-1.65667	1.54904	1.85691	-2.89282	-0.057168	-1.81856
11.43	2.03804	-1.65667	1.54904	1.85692	-2.89282	-0.057168	-1.81006
11.448	2.03811	-1.65667	1.54901	1.85692	-2.89281	-0.057168	-1.80146
11.466	2.03814	-1.65667	1.54898	1.85692	-2.89281	-0.057168	-1.79279
11.484	2.03818	-1.65667	1.54898	1.85692	-2.89281	-0.0571697	-1.78416
11.502	2.03818	-1.65667	1.54898	1.85692	-2.89281	-0.0571697	-1.78416
11.52	2.03817	-1.65667	1.54895	1.85692	-2.89281	-0.0571697	-1.77558
11.538	2.03817	-1.65667	1.54891	1.85692	-2.89281	-0.057168	-1.76706
11.556	2.03817	-1.65667	1.54891	1.85693	-2.8928	-0.0571646	-1.7585
11.574	2.03824	-1.65667	1.54888	1.85694	-2.89279	-0.0571663	-1.74974
11.592	2.03826	-1.65667	1.54887	1.85694	-2.89277	-0.0571646	-1.74084
11.61	2.03828	-1.65667	1.54887	1.85694	-2.89275	-0.0571663	-1.73178
11.628	2.03828	-1.65667	1.54883	1.85694	-2.89273	-0.0571646	-1.72257
11.646	2.03829	-1.65667	1.54876	1.85694	-2.89268	-0.0571646	-1.71315
11.664	2.03831	-1.65667	1.54875	1.85694	-2.89261	-0.0571646	-1.70353
11.682	2.03833	-1.65667	1.54873	1.85694	-2.89258	-0.0571663	-1.69372
11.7	2.03833	-1.65667	1.54867	1.85693	-2.89257	-0.0571663	-1.6839
11.718	2.03833	-1.65667	1.54867	1.85693	-2.89257	-0.0571663	-1.6839
11.736	2.03832	-1.65667	1.54862	1.85693	-2.89258	-0.0571663	-1.67414
11.754	2.03831	-1.65667	1.54858	1.85693	-2.89258	-0.0571646	-1.66462
11.772	2.03831	-1.65669	1.54857	1.85694	-2.89258	-0.0571646	-1.65531
11.79	2.03831	-1.65668	1.54852	1.85695	-2.89258	-0.0571629	-1.64641
11.808	2.03831	-1.65668	1.54846	1.85696	-2.89258	-0.0571629	-1.63801
11.826	2.03831	-1.65668	1.54839	1.85696	-2.89258	-0.0571629	-1.63016
11.844	2.0383	-1.65668	1.54834	1.85698	-2.89258	-0.0571629	-1.62282
11.862	2.0383	-1.65669	1.5483	1.85699	-2.89259	-0.0571629	-1.61598
11.88	2.03828	-1.65668	1.54827	1.85699	-2.89258	-0.0571629	-1.60974
11.898	2.03824	-1.65669	1.5482	1.857	-2.89258	-0.0571629	-1.60399
11.916	2.03822	-1.65669	1.54816	1.857	-2.89258	-0.0571629	-1.5987
11.934	2.03822	-1.65669	1.54816	1.857	-2.89258	-0.0571629	-1.5987
11.952	2.03822	-1.65669	1.54816	1.857	-2.89258	-0.0571629	-1.59382
11.97	2.03819	-1.65669	1.54812	1.857	-2.89258	-0.0571629	-1.58931
11.988	2.03818	-1.65669	1.54807	1.857	-2.89258	-0.0571629	-1.58516
12.006	2.03817	-1.65669	1.54806	1.857	-2.89258	-0.0571629	-1.58125
12.024	2.03817	-1.6567	1.54806	1.857	-2.89258	-0.0571629	-1.57749
12.042	2.03817	-1.6567	1.54806	1.85701	-2.89258	-0.0571629	-1.5739
12.06	2.03817	-1.6567	1.54806	1.85701	-2.89258	-0.0571629	-1.57036
12.078	2.03817	-1.6567	1.54806	1.857	-2.89258	-0.0571629	-1.56677
12.096	2.03817	-1.6567	1.54806	1.85701	-2.89258	-0.0571629	-1.56302
12.114	2.03817	-1.65671	1.54806	1.85701	-2.89257	-0.0571629	-1.55906
12.132	2.03817	-1.65671	1.54805	1.85701	-2.89257	-0.0571629	-1.55495
12.15	2.03817	-1.65671	1.54805	1.85701	-2.89257	-0.0571629	-1.55495
12.168	2.03817	-1.65671	1.54804	1.85701	-2.89254	-0.0571629	-1.55063
12.186	2.03817	-1.65672	1.54804	1.85701	-2.89247	-0.0571629	-1.54603
12.204	2.03817	-1.65673	1.54804	1.85701	-2.89234	-0.0571629	-1.54113
12.222	2.03817	-1.65672	1.54805	1.85702	-2.89219	-0.0571595	-1.53593
12.24	2.03818	-1.65673	1.54805	1.85703	-2.89201	-0.0571595	-1.53039
12.258	2.03818	-1.65673	1.54805	1.85704	-2.89185	-0.0571578	-1.52453
12.276	2.0382	-1.65673	1.54805	1.85706	-2.89173	-0.0571578	-1.51838
12.294	2.03822	-1.65672	1.54805	1.85708	-2.8917	-0.0571578	-1.51207
12.312	2.03824	-1.65672	1.54805	1.85714	-2.8917	-0.0571578	-1.50563
12.33	2.03826	-1.65672	1.54805	1.85715	-2.8917	-0.0571578	-1.49911
12.348	2.03828	-1.65672	1.54804	1.85715	-2.8917	-0.0571578	-1.49252
12.366	2.03828	-1.65672	1.54804	1.85715	-2.8917	-0.0571578	-1.49252
12.384	2.03833	-1.65672	1.54802	1.85717	-2.8917	-0.0571476	-1.48592
12.402	2.03846	-1.65672	1.54803	1.85723	-2.8917	-0.0571442	-1.47947
12.42	2.03856	-1.65672	1.54804	1.85732	-2.8917	-0.0571442	-1.47333
12.438	2.03866	-1.65672	1.54804	1.85739	-2.8917	-0.0571442	-1.46757
12.456	2.03876	-1.65672	1.54804	1.85741	-2.8917	-0.0571459	-1.46205
12.474	2.03882	-1.65671	1.54803	1.8574	-2.89171	-0.0571476	-1.4569
12.492	2.03882	-1.65671	1.54803	1.8574	-2.89171	-0.0571476	-1.45221
12.51	2.03882	-1.65671	1.54803	1.8574	-2.89171	-0.0571476	-1.44809
12.528	2.03882	-1.65671	1.54802	1.8574	-2.89171	-0.0571476	-1.44451
12.546	2.03882	-1.65671	1.54798	1.8574	-2.89171	-0.0571476	-1.44127
12.564	2.03884	-1.65671	1.54796	1.8574	-2.89171	-0.0571476	-1.43836
12.582	2.03884	-1.65671	1.54796	1.8574	-2.89171	-0.0571476	-1.43836
12.6	2.03892	-1.65671	1.54797	1.8574	-2.89171	-0.0571476	-1.43582
12.618	2.03908	-1.65671	1.54798	1.8574	-2.89171	-0.057151	-1.4337
12.636	2.0392	-1.65671	1.54798	1.85737	-2.8917	-0.0571527	-1.4315
12.654	2.03924	-1.65671	1.54798	1.85735	-2.8917	-0.0571544	-1.42938
12.672	2.03925	-1.65671	1.54798	1.85735	-2.8917	-0.0571544	-1.427
12.69	2.03925	-1.65671	1.54798	1.85736	-2.8917	-0.0571544	-1.42458
12.708	2.03925	-1.65671	1.54798	1.85738	-2.8917	-0.0571527	-1.42189
12.726	2.03927	-1.65671	1.54798	1.85745	-2.89168	-0.0571544	-1.41882
12.744	2.03928	-1.65671	1.54798	1.85744	-2.89155	-0.0571561	-1.41531
12.762	2.03929	-1.65671	1.54798	1.85744	-2.89124	-0.0571595	-1.41134
12.78	2.0393	-1.65671	1.54798	1.85744	-2.89077	-0.0571595	-1.40684
12.798	2.0393	-1.65671	1.54798	1.85744	-2.89077	-0.0571595	-1.40684
12.816	2.03934	-1.65671	1.54798	1.85744	-2.89009	-0.0571612	-1.40163
12.834	2.03938	-1.65671	1.54798	1.85744	-2.88922	-0.0571663	-1.39575
12.852	2.0394	-1.65671	1.54798	1.85744	-2.88811	-0.0571663	-1.38932
12.87	2.0394	-1.65671	1.54798	1.85746	-2.88679	-0.057168	-1.38214
12.888	2.0394	-1.65671	1.54798	1.85746	-2.88542	-0.057168	-1.37425
12.906	2.0394	-1.65671	1.54798	1.85746	-2.88402	-0.057168	-1.36582
12.924	2.03942	-1.65671	1.54798	1.85749	-2.88287	-0.0571697	-1.35709
12.942	2.03945	-1.65671	1.54798	1.85752	-2.88199	-0.0571714	-1.34833
12.96	2.0395	-1.65671	1.54799	1.85752	-2.88143	-0.0571748	-1.3396
12.978	2.0395	-1.65671	1.54799	1.85754	-2.88128	-0.0571748	-1.33098
12.996	2.03953	-1.65671	1.54799	1.85757	-2.88128	-0.0571783	-1.3227
13.014	2.03953	-1.65671	1.54799	1.85757	-2.88128	-0.0571783	-1.3227
13.032	2.03958	-1.65671	1.54799	1.85757	-2.88127	-0.0571783	-1.31506
13.05	2.0396	-1.65671	1.54799	1.85757	-2.88127	-0.05718	-1.30814
13.068	2.0396	-1.65671	1.54799	1.85757	-2.88127	-0.0571834	-1.30197
13.086	2.03959	-1.65671	1.54799	1.85757	-2.88127	-0.0571851	-1.29673
13.104	2.0396	-1.65671	1.54799	1.85761	-2.88127	-0.0571851	-1.29228
13.122	2.03962	-1.65671	1.54799	1.85766	-2.88126	-0.0572055	-1.28832
13.14	2.03962	-1.65671	1.54799	1.85765	-2.88125	-0.0573521	-1.28456
13.158	2.03964	-1.65671	1.54799	1.85766	-2.88125	-0.0575737	-1.28113
